"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2509","3","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:54","mouseout","","","0_0","box4","1103","550","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","550"
"2509","3","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:54","mouseout","","","0_0","box1","1669","516","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","516","0","0","0"
"2509","3","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:54","mouseout","","","0_0","box3","2202","1082","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","1082","0"
"2509","3","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:54","mouseout","","","0_0","box2","3301","366","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","366","0","0"
"2509","3","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:54","mouseout","","","0_0","box1","3668","399","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","399","0","0","0"
"2509","3","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:54","mouseout","","","0_0","box4","4117","716","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","716"
"2509","3","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:54","mouseout","","","0_0","box3","4849","317","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","317","0"
"2554","3","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:52","mouseout","","","0_0","box4","1178","542","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","0","1","0","0","0","542"
"2554","3","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:52","mouseout","","","0_0","box3","1959","558","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","558","0"
"2554","3","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:52","mouseout","","","0_0","box1","2851","327","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","327","0","0","0"
"2554","3","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:52","mouseout","","","0_0","box2","3202","497","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","497","0","0"
"2554","3","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:52","mouseout","","","0_0","box1","3959","342","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","342","0","0","0"
"2554","3","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:52","mouseout","","","0_0","box3","4341","239","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","239","0"
"2616","3","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:12","mouseout","","","0_0","box1","876","172","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","172","0","0","0"
"2616","3","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:12","mouseout","","","0_0","box1","1176","512","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","512","0","0","0"
"2616","3","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:12","mouseout","","","0_0","box2","2026","663","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","663","0","0"
"2616","3","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:12","mouseout","","","0_0","box4","2745","577","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","577"
"2616","3","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:12","mouseout","","","0_0","box3","3377","618","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","618","0"
"2616","3","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:06:12","mouseout","","","0_0","box3","4571","144","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","144","0"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","","","0_0","box2","912","678","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","678","0","0"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","","","0_0","box1","1657","475","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","475","0","0","0"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","","","0_0","box2","2156","177","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","177","0","0"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","","","0_0","box4","2415","422","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","422"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","","","0_0","box3","2893","431","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","431","0"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","","","0_0","box4","3349","154","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","154"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","","","0_0","box1","4309","159","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","159","0","0","0"
"2654","3","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:33","mouseout","","","0_0","box2","4705","382","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","382","0","0"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","","","0_0","box2","560","415","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","415","0","0"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","","","0_0","box1","1008","416","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","416","0","0","0"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","","","0_0","box3","1474","469","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","469","0"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","","","0_0","box4","1975","332","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","332"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","","","0_0","box2","2341","383","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","383","0","0"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","","","0_0","box1","2758","400","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","400","0","0","0"
"2689","3","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:58","mouseout","","","0_0","box3","3191","383","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","383","0"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","","","0_0","box3","313","383","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","383","0"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","","","0_0","box2","731","282","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","282","0","0"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","","","0_0","box4","1063","283","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","283"
"2719","3","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:15","mouseout","","","0_0","box1","1431","183","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","1","0","0","0","183","0","0","0"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","","","0_0","box2","571","320","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","320","0","0"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","","","0_0","box1","990","532","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","532","0","0","0"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","","","0_0","box2","1555","334","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","334","0","0"
"2739","3","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:03","mouseout","","","0_0","box3","2406","400","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","400","0"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box1","314","428","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","428","0","0","0"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box2","749","284","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","284","0","0"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box4","1056","301","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","0","0","1","0","0","0","301"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box3","1371","657","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","1","0","0","0","657","0"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box4","2043","267","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","0","1","0","0","0","267"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box1","2422","340","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","12","1","0","0","0","340","0","0","0"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box2","2770","356","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","1","0","0","0","356","0","0"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box1","3142","170","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","1","0","0","0","170","0","0","0"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box3","3352","259","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","1","0","0","0","259","0"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box4","4413","331","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","0","0","1","0","0","0","331"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box2","5470","292","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","292","0","0"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","","","0_0","box1","5770","372","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","12","1","0","0","0","372","0","0","0"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchout","","","0_0","box1","833","466","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","466","0","0","0"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchout","","","0_0","box2","1472","344","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","344","0","0"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchout","","","0_0","box4","2305","311","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","311"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchout","","","0_0","box3","2854","145","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","145","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box2","718","2132","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","1","0","0","0","2132","0","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box4","3200","716","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","0","0","1","0","0","0","716"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box2","3967","1616","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","1","0","0","0","1616","0","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box4","6067","366","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","0","1","0","0","0","366"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box2","6534","366","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","1","0","0","0","366","0","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box1","6918","566","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","1","0","0","0","566","0","0","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box3","7566","501","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","1","0","0","0","501","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box1","8120","280","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","1","0","0","0","280","0","0","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box2","8417","534","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","1","0","0","0","534","0","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box4","9236","281","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","0","1","0","0","0","281"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box2","9552","315","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","1","0","0","0","315","0","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box1","9868","466","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","466","0","0","0"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","","","0_0","box3","10384","267","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","1","0","0","0","267","0"
