"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","","","0_0","box1","1193","466","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","466","0","0"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","","","0_0","box2","1722","544","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","544","0","0","0"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","","","0_0","box4","2325","366","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","366"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","","","0_0","box3","2723","1713","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","1713","0"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","","","0_0","box1","5286","672","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","672","0","0"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","","","0_0","box3","6070","516","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","516","0"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","","","0_0","box4","6619","336","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","336"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","","","0_0","box2","7030","902","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","902","0","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box2","1101","454","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","454","0","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box1","1596","415","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","1","0","0","0","415","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box4","2120","505","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","0","1","0","0","0","505"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box2","2691","416","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","1","0","0","0","416","0","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box1","3123","899","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","1","0","0","0","899","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box2","4037","2580","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","1","0","0","0","2580","0","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box1","6689","2296","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","1","0","0","0","2296","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box2","9025","10232","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","1","0","0","0","10232","0","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box1","19264","1088","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","1","0","0","0","1088","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box2","20374","1204","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","1","0","0","0","1204","0","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box1","21610","416","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","1","0","0","0","416","0","0"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box4","22489","459","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","0","0","0","1","0","0","0","459"
"2645","27","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:11","mouseout","","","0_0","box3","22972","396","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","1","0","0","0","396","0"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box1","1769","398","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","398","0","0"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box2","2418","215","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","1","0","0","0","215","0","0","0"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box4","2683","450","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","0","1","0","0","0","450"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box3","3149","367","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","1","0","0","0","367","0"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box1","3549","533","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","533","0","0"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box2","4099","400","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","1","0","0","0","400","0","0","0"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box1","4516","350","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","350","0","0"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box2","4882","233","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","1","0","0","0","233","0","0","0"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box4","5149","384","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","0","1","0","0","0","384"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box3","5549","383","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","1","0","0","0","383","0"
"2677","27","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:23","mouseout","","","0_0","box3","6732","183","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","1","0","0","0","183","0"
"2708","27","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:21","mouseout","","","0_0","box2","565","249","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","249","0","0","0"
"2708","27","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:21","mouseout","","","0_0","box4","864","317","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","317"
"2708","27","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:21","mouseout","","","0_0","box1","1214","300","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","300","0","0"
"2708","27","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:21","mouseout","","","0_0","box3","1548","566","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","566","0"
"2708","27","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:21","mouseout","","","0_0","box2","2248","416","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","416","0","0","0"
"2708","27","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:21","mouseout","","","0_0","box4","2715","283","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","283"
"2763","27","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:28","mouseout","","","0_0","box2","321","349","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","349","0","0","0"
"2763","27","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:28","mouseout","","","0_0","box1","705","283","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","283","0","0"
"2763","27","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:28","mouseout","","","0_0","box4","1137","317","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","317"
"2763","27","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:28","mouseout","","","0_0","box3","1471","459","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","459","0"
"2763","27","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:28","mouseout","","","0_0","box4","2013","200","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","200"
"2815","27","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:36","mouseout","","","0_0","box2","464","394","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","394","0","0","0"
"2815","27","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:36","mouseout","","","0_0","box1","881","381","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","381","0","0"
"2815","27","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:36","mouseout","","","0_0","box3","1335","267","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","267","0"
"2815","27","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:36","mouseout","","","0_0","box4","1621","321","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","321"
"2831","27","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:13","touchout","","","0_0","box1","942","1698","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","1698","0","0"
"2831","27","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:13","touchout","","","0_0","box3","2913","712","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","712","0"
"2831","27","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:13","touchout","","","0_0","box2","3863","460","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","460","0","0","0"
"2831","27","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:13","touchout","","","0_0","box4","4529","494","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","494"
"2831","27","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:13","touchout","","","0_0","box1","5214","493","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","493","0","0"
"2831","27","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:13","touchout","","","0_0","box3","5962","594","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","594","0"
"2831","27","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:13","touchout","","","0_0","box2","6714","342","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","342","0","0","0"
"2831","27","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:05:13","touchout","","","0_0","box4","7211","447","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","447"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box2","785","3365","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","1","0","0","0","3365","0","0","0"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box4","4318","582","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","0","1","0","0","0","582"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box2","4933","368","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","1","0","0","0","368","0","0","0"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box1","5318","1050","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","1","0","0","0","1050","0","0"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box3","6462","589","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","0","1","0","0","0","589","0"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box2","7318","371","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","1","0","0","0","371","0","0","0"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box4","7768","399","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","0","0","1","0","0","0","399"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box3","8168","317","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","1","0","0","0","317","0"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box1","8536","481","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","481","0","0"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box2","9018","550","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","550","0","0","0"
"2878","27","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:54","mouseout","","","0_0","box1","9585","466","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","1","0","0","0","466","0","0"
