"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box4","10063","383","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63157894736842","19","0","0","0","1","0","0","0","383"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box3","10446","400","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.68421052631579","19","0","0","1","0","0","0","400","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box4","10913","116","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73684210526316","19","0","0","0","1","0","0","0","116"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box2","11063","267","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78947368421053","19","0","1","0","0","0","267","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box1","11364","665","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84210526315789","19","1","0","0","0","665","0","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box2","12046","217","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.89473684210526","19","0","1","0","0","0","217","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box1","12279","283","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94736842105263","19","1","0","0","0","283","0","0","0"
"2066","19","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:21:55","mouseout","","","0_0","box2","12563","299","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","19","0","1","0","0","0","299","0","0"
"2133","19","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:43:09","mouseout","","","0_0","box2","221","387","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","387","0","0"
"2133","19","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:43:09","mouseout","","","0_0","box4","647","214","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","0","1","0","0","0","214"
"2133","19","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:43:09","mouseout","","","0_0","box3","1234","374","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","374","0"
"2152","19","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:37","mouseout","","","0_0","box1","414","483","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","2","1","0","0","0","483","0","0","0"
"2152","19","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:37","mouseout","","","0_0","box2","913","683","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","2","0","1","0","0","0","683","0","0"
"2196","19","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:59","mouseout","","","0_0","box1","956","547","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","547","0","0","0"
"2196","19","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:59","mouseout","","","0_0","box2","1535","711","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","711","0","0"
"2196","19","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:59","mouseout","","","0_0","box1","2278","229","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","229","0","0","0"
"2196","19","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:59","mouseout","","","0_0","box3","2568","543","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","543","0"
"2196","19","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:59","mouseout","","","0_0","box4","3137","440","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","440"
"2196","19","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:59","mouseout","","","0_0","box2","3610","301","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","301","0","0"
"2196","19","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:59","mouseout","","","0_0","box1","3936","294","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","294","0","0","0"
"2196","19","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:59","mouseout","","","0_0","box2","4246","392","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","392","0","0"
"2227","19","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:15","touchout","","","0_0","box1","1235","615","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","615","0","0","0"
"2227","19","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:15","touchout","","","0_0","box3","2140","627","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","1","0","0","0","627","0"
"2227","19","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:15","touchout","","","0_0","box2","3024","592","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","1","0","0","0","592","0","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box1","1261","497","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","497","0","0","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box3","1793","581","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","0","1","0","0","0","581","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box4","2626","584","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","0","0","1","0","0","0","584"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box2","3242","1032","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","1","0","0","0","1032","0","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box1","4340","501","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","1","0","0","0","501","0","0","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box2","4957","916","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","1","0","0","0","916","0","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box1","5907","2181","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","1","0","0","0","2181","0","0","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box2","8139","699","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","1","0","0","0","699","0","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box1","8872","848","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","12","1","0","0","0","848","0","0","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box1","10222","2963","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","2963","0","0","0"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box4","13356","246","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","0","0","1","0","0","0","246"
"2281","19","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:15:29","mouseout","","","0_0","box2","13720","216","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","12","0","1","0","0","0","216","0","0"
"2314","19","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:50","mouseout","","","0_0","box1","1162","801","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","801","0","0","0"
"2314","19","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:50","mouseout","","","0_0","box2","2059","670","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","670","0","0"
"2314","19","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:50","mouseout","","","0_0","box1","2761","502","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","502","0","0","0"
"2314","19","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:50","mouseout","","","0_0","box2","3279","752","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","752","0","0"
"2314","19","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:50","mouseout","","","0_0","box4","4111","264","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","264"
"2314","19","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:50","mouseout","","","0_0","box3","4576","473","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","473","0"
"2314","19","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:50","mouseout","","","0_0","box4","5065","200","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","200"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box2","3091","515","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","0","1","0","0","0","515","0","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box1","3640","449","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","1","0","0","0","449","0","0","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box3","4123","149","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","0","1","0","0","0","149","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box4","4756","600","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","0","0","0","1","0","0","0","600"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box2","5408","532","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","1","0","0","0","532","0","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box1","5956","626","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","15","1","0","0","0","626","0","0","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box3","6632","516","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","0","1","0","0","0","516","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box2","7415","600","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","1","0","0","0","600","0","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box1","8116","383","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","15","1","0","0","0","383","0","0","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box2","8500","366","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","1","0","0","0","366","0","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box4","8932","449","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","0","0","1","0","0","0","449"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box3","9400","448","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","0","1","0","0","0","448","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box1","9915","333","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","1","0","0","0","333","0","0","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box2","10315","484","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","1","0","0","0","484","0","0"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","","","0_0","box4","10816","899","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","0","1","0","0","0","899"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","","","0_0","box1","459","432","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","432","0","0","0"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","","","0_0","box3","925","418","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","418","0"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","","","0_0","box2","1375","370","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","370","0","0"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","","","0_0","box4","1824","485","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","485"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","","","0_0","box2","2311","297","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","297","0","0"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","","","0_0","box1","2641","417","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","417","0","0","0"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","","","0_0","box2","3059","433","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","433","0","0"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box2","872","399","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","399","0","0"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box1","1289","981","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","981","0","0","0"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box4","2320","551","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","0","1","0","0","0","551"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box3","2889","699","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","699","0"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box2","3629","408","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","1","0","0","0","408","0","0"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box4","4157","230","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","0","1","0","0","0","230"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box1","4420","517","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","517","0","0","0"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box4","5037","450","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","0","1","0","0","0","450"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box2","5591","850","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","1","0","0","0","850","0","0"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","","","0_0","box4","6758","396","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","396"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","","","0_0","box2","1033","300","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","300","0","0"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","","","0_0","box1","1349","434","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","434","0","0","0"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","","","0_0","box4","1816","283","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","283"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","","","0_0","box3","2133","614","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","614","0"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","","","0_0","box1","2762","366","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","366","0","0","0"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","","","0_0","box2","3144","261","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","261","0","0"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","","","0_0","box1","407","348","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","348","0","0","0"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","","","0_0","box3","788","417","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","417","0"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","","","0_0","box2","1222","483","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","483","0","0"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","","","0_0","box4","1738","717","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","717"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","","","0_0","box2","2488","399","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","399","0","0"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","","","0_0","box1","2888","481","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","481","0","0","0"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","","","0_0","box3","3436","400","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","400","0"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","","","0_0","box2","3852","350","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","350","0","0"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","","","0_0","box4","4235","450","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","450"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box2","1424","629","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.0625","16","0","1","0","0","0","629","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box4","2101","438","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","0","0","1","0","0","0","438"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box1","2643","461","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1875","16","1","0","0","0","461","0","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box3","3144","375","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","0","1","0","0","0","375","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box1","3560","328","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3125","16","1","0","0","0","328","0","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box2","3910","366","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","16","0","1","0","0","0","366","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box4","4316","375","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4375","16","0","0","0","1","0","0","0","375"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box2","4722","279","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","16","0","1","0","0","0","279","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box1","5020","268","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5625","16","1","0","0","0","268","0","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box3","5329","414","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","0","1","0","0","0","414","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box1","5782","415","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6875","16","1","0","0","0","415","0","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box2","6229","390","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","16","0","1","0","0","0","390","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box4","6699","278","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8125","16","0","0","0","1","0","0","0","278"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box2","7049","279","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","1","0","0","0","279","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box1","7352","311","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9375","16","1","0","0","0","311","0","0","0"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","","","0_0","box3","7743","773","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","16","0","0","1","0","0","0","773","0"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","","","0_0","box1","45525","668","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","668","0","0","0"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","","","0_0","box3","46250","391","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","391","0"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","","","0_0","box2","46714","409","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","409","0","0"
"2587","19","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:01:37","mouseout","","","0_0","box4","47194","474","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","474"
