"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","6025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","6028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","6033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","6038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","6041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","6044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","6057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","6060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","6165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","6168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","6185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","6188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","6201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","6204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","6209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","6213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","6217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","6741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6866","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","6883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","6889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","7743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","7767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","8376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","8381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","8495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","9322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","9427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","11019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","11375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","11378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","11383","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","11695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box2","d=0","11703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box2","","12107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box1","d=0","12115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box1","","12605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12820","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box3","d=0","12983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box3","","12986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","btnClick","A","","13755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","14656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","14658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","14665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","14729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseover","box4","d=0","15015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","mouseout","box4","","17320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2621","38","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:13:25","submit","submit","succeeded","17588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseover","box1","d=0","802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseout","box1","","1235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseover","box2","d=0","1268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseout","box2","","1635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseover","box3","d=0","1668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseout","box3","","2118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseover","box4","d=0","2135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","mouseout","box4","","2468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","btnClick","B","","3878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2692","38","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:23","submit","submit","succeeded","4934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","onload","body","body","119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box2","d=0","645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box2","","1144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box2","d=0","1161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box2","","1164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box4","d=0","1228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box4","","1777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box1","d=0","1811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box1","","2245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box3","d=0","2310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box3","","3144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box4","d=0","3211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box4","","3328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box3","d=0","3912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box3","","4229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box4","d=0","4245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box4","","4428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box2","d=0","4445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box2","","4448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box2","d=0","4468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box2","","4712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box1","d=0","4712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box1","","4911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box3","d=0","4945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box3","","5345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseover","box3","d=0","5361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","mouseout","box3","","5364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2699","38","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:29","btnClick","A","","5890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
