"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box2","d=0","1335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box2","","2434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box1","d=0","2584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box1","","3068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box2","d=0","3085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box2","","3568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box1","d=0","3585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box1","","3984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box2","d=0","4001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box2","","4368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box1","d=0","4385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box1","","4851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box4","d=0","4901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box4","","4968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box4","d=0","5351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box4","","5368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box4","d=0","5369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box4","","5918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box3","d=0","5934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box3","","6668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box1","d=0","6701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box1","","7151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseover","box3","d=0","7184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","mouseout","box3","","7251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","btnClick","A","","8321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"181","1","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:21:40","submit","submit","succeeded","9011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","865","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","898","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","998","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","1001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","1015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","1019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","1032","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","1035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","1048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","1050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","1064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","1066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","1081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box2","d=0","1083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box2","","1214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box1","d=0","1232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box1","","1614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box1","d=0","1617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box1","","1631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box3","d=0","1666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box3","","1981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box4","d=0","1999","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box4","","2464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box4","d=0","2467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box4","","2481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box4","d=0","2483","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box4","","2498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box4","d=0","2501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box4","","2514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box3","d=0","2964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box3","","2968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box3","d=0","2980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box3","","3264","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseover","box3","d=0","3266","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","mouseout","box3","","3281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","btnClick","B","","3742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"223","1","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:13","submit","submit","succeeded","6174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseover","box1","d=0","1934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseout","box1","","2467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseover","box3","d=0","2851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseout","box3","","3730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseover","box1","d=0","3781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseout","box1","","3787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseover","box1","d=0","3797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseout","box1","","3804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseover","box1","d=0","3816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseout","box1","","3820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseover","box1","d=0","3831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseout","box1","","3836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseover","box2","d=0","3897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseout","box2","","5029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseover","box4","d=0","5080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseout","box4","","5545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseover","box4","d=0","5548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","mouseout","box4","","5562","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","btnClick","B","","6317","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"245","1","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:11:50","submit","submit","succeeded","8987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseover","box2","d=0","525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseout","box2","","926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseover","box1","d=0","941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseout","box1","","1543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseover","box3","d=0","1608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseout","box3","","2059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseover","box4","d=0","2092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseout","box4","","2626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseover","box2","d=0","2644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseout","box2","","2959","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseover","box4","d=0","3010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseout","box4","","3060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseover","box4","d=0","3077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseout","box4","","3083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseover","box4","d=0","3093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","mouseout","box4","","3096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","btnClick","B","","3745","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"292","1","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:54:56","submit","submit","succeeded","4675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"327","1","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:36:23","onload","body","body","97","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"327","1","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:36:23","mouseover","box1","d=0","3265","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"327","1","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:36:23","mouseout","box1","","4065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"327","1","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:36:23","mouseover","box3","d=0","4131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"327","1","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:36:23","mouseout","box3","","4616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"327","1","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:36:23","mouseover","box2","d=0","4647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"327","1","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:36:23","mouseout","box2","","4681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"327","1","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:36:23","mouseover","box2","d=0","5047","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"327","1","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:36:23","mouseout","box2","","5952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
