"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","","","0_0","box4","2105","564","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","564"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","","","0_0","box1","2702","772","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","772","0","0","0"
"2459","4","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:40:53","mouseout","","","0_0","box2","3475","615","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","615","0","0"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","","","0_0","box2","402","950","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","950","0","0"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","","","0_0","box4","1401","599","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","599"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","","","0_0","box1","2101","516","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","516","0","0","0"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","","","0_0","box3","2667","566","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","566","0"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","","","0_0","box2","3283","432","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","432","0","0"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","","","0_0","box4","3765","550","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","550"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","","","0_0","box2","4349","315","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","315","0","0"
"2526","4","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:33","mouseout","","","0_0","box4","4681","150","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","150"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","","","0_0","box2","748","892","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","892","0","0"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","","","0_0","box4","1720","597","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","597"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","","","0_0","box2","2398","381","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","381","0","0"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","","","0_0","box1","2797","405","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","405","0","0","0"
"2550","4","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:09","mouseout","","","0_0","box3","3409","661","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","661","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box2","690","544","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","1","0","0","0","544","0","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box1","1244","558","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","1","0","0","0","558","0","0","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box3","1950","167","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","0","1","0","0","0","167","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box3","2189","295","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","1","0","0","0","295","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box4","2507","385","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","0","1","0","0","0","385"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box2","2933","392","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","1","0","0","0","392","0","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box1","3340","433","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","1","0","0","0","433","0","0","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box3","3838","651","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","1","0","0","0","651","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box4","4497","328","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","0","1","0","0","0","328"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box2","4860","446","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","1","0","0","0","446","0","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box1","5322","496","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","1","0","0","0","496","0","0","0"
"2585","4","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:20","mouseout","","","0_0","box3","5883","809","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","1","0","0","0","809","0"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box3","647","276","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","0","1","0","0","0","276","0"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box1","1038","387","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","387","0","0","0"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box3","1514","360","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","1","0","0","0","360","0"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box1","1942","618","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","1","0","0","0","618","0","0","0"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box2","2691","164","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","1","0","0","0","164","0","0"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box4","3075","468","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","0","1","0","0","0","468"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box2","3664","490","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","1","0","0","0","490","0","0"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box1","4162","388","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","1","0","0","0","388","0","0","0"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box3","4632","481","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","481","0"
"2627","4","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:09","mouseout","","","0_0","box1","5146","220","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","1","0","0","0","220","0","0","0"
"2694","4","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:36","mouseout","","","0_0","box4","570","119","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","0","1","0","0","0","119"
"2694","4","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:36","mouseout","","","0_0","box2","736","400","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","400","0","0"
"2694","4","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:36","mouseout","","","0_0","box1","1152","272","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","272","0","0","0"
"2694","4","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:36","mouseout","","","0_0","box3","1485","350","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","350","0"
"2694","4","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:36","mouseout","","","0_0","box4","1869","300","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","300"
"2736","4","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:27","mouseout","","","0_0","box2","457","266","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","266","0","0"
"2736","4","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:27","mouseout","","","0_0","box4","923","250","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","0","1","0","0","0","250"
"2736","4","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:27","mouseout","","","0_0","box3","1189","184","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","184","0"
"2750","4","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:11","mouseout","","","0_0","box1","611","316","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","316","0","0","0"
"2750","4","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:11","mouseout","","","0_0","box2","944","300","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","300","0","0"
"2750","4","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:11","mouseout","","","0_0","box3","1360","300","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","300","0"
"2750","4","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:11","mouseout","","","0_0","box4","1678","483","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","483"
"2813","4","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:26","mouseout","","","0_0","box1","195","402","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","402","0","0","0"
"2813","4","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:26","mouseout","","","0_0","box2","616","289","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","289","0","0"
"2813","4","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:26","mouseout","","","0_0","box3","1260","364","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","364","0"
"2813","4","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:26","mouseout","","","0_0","box1","1647","453","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","453","0","0","0"
"2813","4","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:26","mouseout","","","0_0","box3","2133","380","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","380","0"
"2813","4","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:26","mouseout","","","0_0","box1","2544","268","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","268","0","0","0"
"2813","4","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:26","mouseout","","","0_0","box2","2829","315","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","315","0","0"
"2813","4","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:42:26","mouseout","","","0_0","box4","3169","290","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","290"
"2844","4","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:54","touchout","","","0_0","box2","848","1551","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","1551","0","0"
"2844","4","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:54","touchout","","","0_0","box1","3288","194","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","194","0","0","0"
"2844","4","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:54","touchout","","","0_0","box4","4332","282","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","282"
"2844","4","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:54","touchout","","","0_0","box3","5110","480","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","480","0"
"2844","4","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:54","touchout","","","0_0","box1","5696","495","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","495","0","0","0"
"2844","4","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:07:54","touchout","","","0_0","box2","6345","362","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","362","0","0"
"2863","4","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:03:09","mouseout","","","0_0","box1","1318","834","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","834","0","0","0"
"2863","4","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:03:09","mouseout","","","0_0","box2","2168","534","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","534","0","0"
"2863","4","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:03:09","mouseout","","","0_0","box1","2818","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","400","0","0","0"
"2863","4","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:03:09","mouseout","","","0_0","box3","3569","316","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","316","0"
"2863","4","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:03:09","mouseout","","","0_0","box4","3902","416","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","416"
"2863","4","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:03:09","mouseout","","","0_0","box2","4352","516","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","516","0","0"
"2863","4","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:03:09","mouseout","","","0_0","box4","4902","633","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","633"
