"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","71980","334","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30612244897959","49","0","1","0","0","0","334","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","72347","932","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3265306122449","49","1","0","0","0","932","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","73296","602","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3469387755102","49","0","1","0","0","0","602","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","74012","1083","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.36734693877551","49","1","0","0","0","1083","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","75645","650","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38775510204082","49","0","1","0","0","0","650","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","76379","4397","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.40816326530612","49","1","0","0","0","4397","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","80827","498","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","49","0","1","0","0","0","498","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","81342","1649","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44897959183673","49","1","0","0","0","1649","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","83691","449","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46938775510204","49","0","1","0","0","0","449","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","84226","513","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.48979591836735","49","1","0","0","0","513","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box3","85223","318","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.51020408163265","49","0","0","1","0","0","0","318","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box4","85640","249","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53061224489796","49","0","0","0","1","0","0","0","249"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","86189","466","0","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55102040816327","49","1","0","0","0","466","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","87116","323","0","28","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","49","0","1","0","0","0","323","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","88007","6211","0","29","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.59183673469388","49","1","0","0","0","6211","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","94252","649","0","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61224489795918","49","0","1","0","0","0","649","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","94918","4748","0","31","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63265306122449","49","1","0","0","0","4748","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","99667","431","0","32","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6530612244898","49","0","1","0","0","0","431","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box4","100149","382","0","33","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6734693877551","49","0","0","0","1","0","0","0","382"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box3","100547","650","0","34","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69387755102041","49","0","0","1","0","0","0","650","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","101299","381","0","35","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","49","1","0","0","0","381","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","101714","299","0","36","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73469387755102","49","0","1","0","0","0","299","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","108211","615","0","37","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75510204081633","49","1","0","0","0","615","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","109477","1600","0","38","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77551020408163","49","0","1","0","0","0","1600","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","111109","1032","0","39","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.79591836734694","49","1","0","0","0","1032","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","112158","517","0","40","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81632653061224","49","0","1","0","0","0","517","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","112825","264","0","41","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83673469387755","49","1","0","0","0","264","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box3","113125","532","0","42","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","49","0","0","1","0","0","0","532","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","113724","400","0","43","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.87755102040816","49","1","0","0","0","400","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","114141","248","0","44","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.89795918367347","49","0","1","0","0","0","248","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box4","114408","448","0","45","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91836734693878","49","0","0","0","1","0","0","0","448"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box3","114874","266","0","46","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93877551020408","49","0","0","1","0","0","0","266","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","115173","517","0","47","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.95918367346939","49","1","0","0","0","517","0","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box2","115823","118","0","48","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.97959183673469","49","0","1","0","0","0","118","0","0"
"2278","5","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:12","mouseout","","","0_0","box1","116539","967","0","49","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","49","1","0","0","0","967","0","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box1","778","614","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.055555555555556","18","1","0","0","0","614","0","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box2","1535","869","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","18","0","1","0","0","0","869","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box1","2444","525","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","18","1","0","0","0","525","0","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box2","3002","415","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","18","0","1","0","0","0","415","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box1","3465","348","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.27777777777778","18","1","0","0","0","348","0","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box2","3845","469","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","18","0","1","0","0","0","469","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box1","4363","381","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38888888888889","18","1","0","0","0","381","0","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box2","4896","347","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","18","0","1","0","0","0","347","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box1","5291","538","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","18","1","0","0","0","538","0","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box2","5861","364","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","18","0","1","0","0","0","364","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box4","6257","293","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61111111111111","18","0","0","0","1","0","0","0","293"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box3","6590","434","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","18","0","0","1","0","0","0","434","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box4","7064","616","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72222222222222","18","0","0","0","1","0","0","0","616"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box3","7728","301","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","18","0","0","1","0","0","0","301","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box4","8061","278","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","18","0","0","0","1","0","0","0","278"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box2","8659","416","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","18","0","1","0","0","0","416","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box1","9091","431","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.94444444444444","18","1","0","0","0","431","0","0","0"
"2334","5","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:33:33","mouseout","","","0_0","box2","9562","200","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","18","0","1","0","0","0","200","0","0"
"2338","5","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:40","mouseout","","","0_0","box1","1634","650","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","650","0","0","0"
"2338","5","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:40","mouseout","","","0_0","box2","2316","517","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","517","0","0"
"2338","5","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:40","mouseout","","","0_0","box4","3500","483","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","483"
"2338","5","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:40","mouseout","","","0_0","box3","3999","468","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","468","0"
"2338","5","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:40","mouseout","","","0_0","box1","4482","1135","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","1135","0","0","0"
"2338","5","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:40","mouseout","","","0_0","box3","5733","583","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","583","0"
"2387","5","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:04","mouseout","","","0_0","box3","518","117","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","117","0"
"2387","5","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:04","mouseout","","","0_0","box1","684","450","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","450","0","0","0"
"2387","5","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:04","mouseout","","","0_0","box3","1168","333","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","333","0"
"2387","5","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:04","mouseout","","","0_0","box4","1502","283","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","283"
"2387","5","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:04","mouseout","","","0_0","box2","2168","366","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","366","0","0"
"2387","5","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:04","mouseout","","","0_0","box1","2551","317","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","317","0","0","0"
"2444","5","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:55","mouseout","","","0_0","box1","3694","117","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","117","0","0","0"
"2444","5","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:55","mouseout","","","0_0","box1","4025","285","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","285","0","0","0"
"2444","5","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:55","mouseout","","","0_0","box2","4312","666","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","666","0","0"
"2444","5","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:55","mouseout","","","0_0","box3","5076","417","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","417","0"
"2444","5","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:55","mouseout","","","0_0","box4","5511","599","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","599"
"2472","5","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:33","mouseout","","","0_0","box2","323","316","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","316","0","0"
"2472","5","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:33","mouseout","","","0_0","box1","670","497","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","497","0","0","0"
"2472","5","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:33","mouseout","","","0_0","box4","1266","384","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","384"
"2472","5","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:33","mouseout","","","0_0","box3","1666","283","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","283","0"
"2472","5","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:42:33","mouseout","","","0_0","box4","1966","200","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","200"
"2530","5","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:11","mouseout","","","0_0","box2","1191","580","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","580","0","0"
"2530","5","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:11","mouseout","","","0_0","box4","1821","450","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","450"
"2530","5","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:11","mouseout","","","0_0","box1","2538","482","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","482","0","0","0"
"2530","5","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:11","mouseout","","","0_0","box3","3037","566","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","566","0"
"2530","5","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:11","mouseout","","","0_0","box2","3637","366","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","366","0","0"
"2530","5","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:48:11","mouseout","","","0_0","box4","4053","599","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","599"
"2570","5","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:55","mouseout","","","0_0","box3","579","391","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","391","0"
"2570","5","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:55","mouseout","","","0_0","box4","1002","254","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","254"
"2570","5","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:55","mouseout","","","0_0","box2","1304","343","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","343","0","0"
"2570","5","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:55","mouseout","","","0_0","box1","1679","462","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","1","0","0","0","462","0","0","0"
"2570","5","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:55","mouseout","","","0_0","box3","2189","223","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","223","0"
"2597","5","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:03","mouseout","","","0_0","box1","374","599","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","599","0","0","0"
"2597","5","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:03","mouseout","","","0_0","box2","1006","629","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","629","0","0"
"2597","5","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:03","mouseout","","","0_0","box4","1995","431","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","431"
"2597","5","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:03","mouseout","","","0_0","box3","2458","466","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","466","0"
"2597","5","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:03","mouseout","","","0_0","box1","2948","455","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","455","0","0","0"
"2597","5","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:03","mouseout","","","0_0","box2","3428","384","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","384","0","0"
"2597","5","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:03","mouseout","","","0_0","box1","3830","294","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","294","0","0","0"
"2597","5","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:03","mouseout","","","0_0","box3","4164","496","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","496","0"
"2655","5","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:42","mouseout","","","0_0","box2","1559","423","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","423","0","0"
"2655","5","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:42","mouseout","","","0_0","box1","2015","1718","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","1718","0","0","0"
"2655","5","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:42","mouseout","","","0_0","box4","3847","412","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","412"
"2655","5","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:42","mouseout","","","0_0","box3","4275","526","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","526","0"
"2655","5","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:42","mouseout","","","0_0","box1","4833","436","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","436","0","0","0"
"2655","5","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:42","mouseout","","","0_0","box2","5285","416","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","416","0","0"
"2664","5","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:25","mouseout","","","0_0","box2","1788","433","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","433","0","0"
"2664","5","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:25","mouseout","","","0_0","box1","2237","434","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","434","0","0","0"
"2664","5","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:25","mouseout","","","0_0","box3","2721","433","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","1","0","0","0","433","0"
"2664","5","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:25","mouseout","","","0_0","box4","3170","417","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","417"
"2664","5","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:25","mouseout","","","0_0","box2","4003","1100","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","1100","0","0"
"2664","5","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:25","mouseout","","","0_0","box4","5153","367","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","367"
"2664","5","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:25","mouseout","","","0_0","box2","5553","317","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","317","0","0"
"2664","5","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:25","mouseout","","","0_0","box1","5971","160","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","160","0","0","0"
"2664","5","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:25","mouseout","","","0_0","box3","6303","524","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","524","0"
"2725","5","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:38","mouseout","","","0_0","box1","283","101","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","101","0","0","0"
