"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","2731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","2735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","2749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","2753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","2764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","2767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","2783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","2785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","2798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","2800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","2814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","2817","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","2830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","2833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box3","d=0","2915","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box3","","3315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box4","d=0","3316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box4","","3365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box4","d=0","3498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box4","","3797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box3","d=0","3813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box3","","3915","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","3930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","3932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","3947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","3981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box1","d=0","4131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box1","","4198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box3","d=0","4230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box3","","4280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseover","box3","d=0","4297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","mouseout","box3","","4300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","btnClick","A","","5067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2279","22","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:14:21","submit","submit","succeeded","6645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","onload","body","body","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box1","d=0","1664","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box1","","2433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box2","d=0","2464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box2","","3214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box1","d=0","3246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box1","","3895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box2","d=0","3912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box2","","4681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box1","d=0","4827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box1","","4843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box1","d=0","4845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box1","","4859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box3","d=0","4891","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box3","","5379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box4","d=0","5411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box4","","6010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box3","d=0","6042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box3","","6464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box1","d=0","6497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box1","","7026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box2","d=0","7058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box2","","7762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box1","d=0","7778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box1","","8127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseover","box3","d=0","8160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","mouseout","box3","","8207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","btnClick","A","","9157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2305","22","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:25:33","submit","submit","succeeded","10509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","onload","body","body","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box2","d=0","825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box2","","1358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box4","d=0","1391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box4","","1891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box3","d=0","1909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box3","","1924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box3","d=0","1976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box3","","2275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","2307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","2773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","2791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","2793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","2807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","2809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","2824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","2825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","2841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","2843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","2858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","2859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","2873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","2890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box2","d=0","2907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box2","","3323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","3340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","3423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","3440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","3442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box1","d=0","3457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box1","","3458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseover","box3","d=0","3541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","mouseout","box3","","3607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","btnClick","A","","4644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2368","22","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:54","submit","submit","succeeded","5724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","onload","body","body","146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseover","box2","d=0","666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","box2","","1232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseover","box4","d=0","1265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","box4","","1865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseover","box3","d=0","1881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","box3","","2282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseover","box1","d=0","2283","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","box1","","2781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseover","box2","d=0","2798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","box2","","3115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseover","box1","d=0","3131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","box1","","3232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseover","box3","d=0","3264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","box3","","3281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseover","box3","d=0","3282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","mouseout","box3","","3298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","btnClick","A","","4092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2384","22","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:37","submit","submit","succeeded","5075","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","onload","body","body","67","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box2","d=0","1480","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box2","","1494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box2","d=0","1499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box2","","2043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","2059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","2775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box3","d=0","2826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box3","","3392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box4","d=0","3410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box4","","3879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box2","d=0","3895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box2","","3901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box2","d=0","3911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box2","","4709","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box4","d=0","4744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box4","","5274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box3","d=0","5292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box3","","5636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","5675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","5694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","5697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","5710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","5712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","5726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","5729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","6476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box3","d=0","6524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box3","","6559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","6575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","6608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box2","d=0","6758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box2","","7374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseover","box1","d=0","7392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2419","22","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:29:50","mouseout","box1","","8258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
