"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseover","box3","d=0","3250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseout","box3","","3304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseover","box3","d=0","3305","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseout","box3","","3312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseover","box3","d=0","3316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseout","box3","","3320","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseover","box3","d=0","3322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","mouseout","box3","","3327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","btnClick","A","","3860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2593","21","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:31","submit","submit","succeeded","4532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1089","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","1092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","1101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","1111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","1372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","1385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","1395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","1403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1407","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","1411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","1419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","1864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","1888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","2330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","2333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","2337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","2339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","2345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","2346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","2355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","2356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","2361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","2364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","2370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","2371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","2379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","2380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","2387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box4","d=0","2526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box4","","2881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box3","d=0","2905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box3","","3389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","3427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","3430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","3435","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","3941","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","3976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","4753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","4760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","5206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","5209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","5213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","5214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","5221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box3","d=0","5270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box3","","5723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box4","d=0","5731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box4","","6212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","6262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","6266","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","6272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","6275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","6279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","6281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box2","d=0","6287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box2","","6649","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","6657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","7227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","7230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","7235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","7236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","7243","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","7245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","7251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box1","d=0","7253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box1","","7259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box3","d=0","7358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box3","","7836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box3","d=0","7839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box3","","7844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box3","d=0","7852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box3","","7856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box3","d=0","7863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box3","","7866","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box3","d=0","7869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box3","","7872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box3","d=0","7877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box3","","7882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseover","box3","d=0","7885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","mouseout","box3","","7888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","btnClick","A","","8996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2643","21","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:39","submit","submit","succeeded","9599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseover","box2","d=0","576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseout","box2","","992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseover","box1","d=0","1008","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseout","box1","","1378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseover","box3","d=0","1408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseout","box3","","1791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseover","box4","d=0","1808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","mouseout","box4","","2158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","btnClick","B","","2728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2675","21","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:58","submit","submit","succeeded","3613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box2","d=0","281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box2","","347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box4","d=0","397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box4","","547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box4","d=0","564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box4","","568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box4","d=0","580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box4","","584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box3","d=0","630","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box3","","680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box1","d=0","730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box1","","747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box1","d=0","749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box1","","947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box1","d=0","964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box1","","967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box3","d=0","1014","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box3","","1397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box2","d=0","1430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box2","","1848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box1","d=0","1880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box1","","2348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseover","box3","d=0","2363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","mouseout","box3","","2414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","btnClick","A","","3198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2721","21","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:24","submit","submit","succeeded","3818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box1","d=0","454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box1","","535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box1","d=0","552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box1","","553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box1","d=0","568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box1","","569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box1","d=0","585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box1","","586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box1","d=0","603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box1","","604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseover","box1","d=0","619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2768","21","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:56","mouseout","box1","","620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
