"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","mouseout","box3","","3409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","btnClick","A","","4365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2083","14","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:26:55","submit","submit","succeeded","4846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","onload","body","body","31","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box1","d=0","3088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box1","","4220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","4246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","4286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","4300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","4305","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","4313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","4314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","4513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","4527","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","4528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","5127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","5140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","5142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","5153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","5155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","5166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","5168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","5251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","5255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","5260","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","5263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","5273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","5526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box4","d=0","5633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box4","","5981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box2","d=0","6008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box2","","6287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box4","d=0","6301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box4","","6326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseover","box3","d=0","6339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","mouseout","box3","","6340","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","btnClick","A","","6838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2116","14","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:47","submit","submit","succeeded","7314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","onload","body","body","32","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box2","d=0","523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box2","","906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","1306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box3","d=0","1339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box3","","1555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box1","d=0","1572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box1","","1978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box2","d=0","2005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box2","","2322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","2372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","2406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","2422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","2424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","2652","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","2653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","2656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","2657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","2672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","2673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","2689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","2690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","2739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","2741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","2755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","3022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseover","box4","d=0","3039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","mouseout","box4","","3040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","btnClick","B","","3284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2143","14","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:13","submit","submit","succeeded","3761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","onload","body","body","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","1306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box1","d=0","1322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box1","","1885","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box1","d=0","1892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box1","","1896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","1931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2080","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2170","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2268","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","2341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box3","d=0","2358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box3","","2897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","2915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","3110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","3134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","3138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","3147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","3566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box1","d=0","3583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box1","","4457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","4481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","6906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box1","d=0","6947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box1","","7829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","7853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","9234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box1","d=0","9267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box1","","10475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","10515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","10753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","10759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","10764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","10785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","11349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box3","d=0","11406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box3","","11651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box4","d=0","11699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box4","","11707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","11830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseout","box2","","11835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2214","14","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:27:36","mouseover","box2","d=0","11838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
