"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"1721","2","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:43","mouseout","","","0_0","box4","1427","216","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","216","0","0"
"1721","2","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:43","mouseout","","","0_0","box3","1677","283","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","283"
"1721","2","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:05:43","mouseout","","","0_0","box4","1993","283","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","283","0","0"
"1755","2","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:11","mouseout","","","0_0","box2","689","399","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","399","0","0","0"
"1755","2","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:11","mouseout","","","0_0","box1","1104","384","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","384","0"
"1755","2","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:11","mouseout","","","0_0","box2","2122","116","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","116","0","0","0"
"1755","2","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:24:11","mouseout","","","0_0","box4","2272","133","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","133","0","0"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box2","655","316","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","316","0","0","0"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box1","988","317","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","317","0"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box4","1371","301","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","1","0","0","0","301","0","0"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box3","1688","333","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","333"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box2","2072","633","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","633","0","0","0"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box4","2988","400","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","400","0","0"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box1","3405","250","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","250","0"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box3","3671","400","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","0","1","0","0","0","400"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box1","4388","317","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","317","0"
"1804","2","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:29:41","mouseout","","","0_0","box2","4722","333","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","1","0","0","0","333","0","0","0"
"1852","2","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:08","mouseout","","","0_0","box1","184","382","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","382","0"
"1852","2","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:08","mouseout","","","0_0","box2","599","418","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","418","0","0","0"
"1852","2","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:08","mouseout","","","0_0","box1","1017","149","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","149","0"
"1852","2","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:08","mouseout","","","0_0","box3","1200","351","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","351"
"1852","2","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:08","mouseout","","","0_0","box4","1567","284","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","284","0","0"
"1852","2","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:08","mouseout","","","0_0","box3","1883","101","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","101"
"1852","2","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:08","mouseout","","","0_0","box4","2452","615","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","615","0","0"
"1869","2","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:40","mouseout","","","0_0","box2","865","232","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","232","0","0","0"
"1869","2","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:40","mouseout","","","0_0","box4","1180","500","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","500","0","0"
"1869","2","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:40","mouseout","","","0_0","box2","1733","164","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","164","0","0","0"
"1869","2","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:40","mouseout","","","0_0","box1","2047","283","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","283","0"
"1869","2","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:29:40","mouseout","","","0_0","box3","2363","169","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","169"
"1917","2","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:46","mouseout","","","0_0","box1","28","543","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","543","0"
"1917","2","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:46","mouseout","","","0_0","box2","572","497","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","497","0","0","0"
"1917","2","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:46","mouseout","","","0_0","box3","1187","350","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","350"
"1917","2","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 15:59:46","mouseout","","","0_0","box4","1554","233","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","233","0","0"
"1971","2","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:32","mouseout","","","0_0","box1","210","1315","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","1315","0"
"1971","2","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:32","mouseout","","","0_0","box2","1608","2134","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","2134","0","0","0"
"1971","2","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:32","mouseout","","","0_0","box1","3808","2917","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","2917","0"
"1971","2","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:32","mouseout","","","0_0","box2","6759","749","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","749","0","0","0"
"1971","2","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:32","mouseout","","","0_0","box4","7575","383","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","383","0","0"
"1971","2","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:32","mouseout","","","0_0","box3","7975","700","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","700"
"1971","2","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:32","mouseout","","","0_0","box4","8676","432","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","432","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box2","482","366","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.05","20","1","0","0","0","366","0","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box1","864","295","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","20","0","0","1","0","0","0","295","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box3","1239","159","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15","20","0","0","0","1","0","0","0","159"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box4","1422","343","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","20","0","1","0","0","0","343","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box2","1797","318","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","20","1","0","0","0","318","0","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box1","2132","312","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","20","0","0","1","0","0","0","312","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box3","2491","262","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35","20","0","0","0","1","0","0","0","262"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box1","2776","273","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","20","0","0","1","0","0","0","273","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box2","3056","231","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45","20","1","0","0","0","231","0","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box4","3334","288","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","20","0","1","0","0","0","288","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box2","3646","214","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55","20","1","0","0","0","214","0","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box1","3884","296","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","20","0","0","1","0","0","0","296","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box3","4251","121","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.65","20","0","0","0","1","0","0","0","121"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box2","4674","526","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","20","1","0","0","0","526","0","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box4","5232","160","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","20","0","1","0","0","0","160","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box1","5479","398","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","20","0","0","1","0","0","0","398","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box3","6148","407","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85","20","0","0","0","1","0","0","0","407"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box2","6682","367","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","20","1","0","0","0","367","0","0","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box1","7606","201","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.95","20","0","0","1","0","0","0","201","0"
"1990","2","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:39","mouseout","","","0_0","box3","8013","605","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","20","0","0","0","1","0","0","0","605"
"2018","2","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:14","mouseout","","","0_0","box2","1590","710","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","710","0","0","0"
"2018","2","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:14","mouseout","","","0_0","box1","2325","1141","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","1141","0"
"2018","2","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:14","mouseout","","","0_0","box3","3491","570","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","570"
"2018","2","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:14","mouseout","","","0_0","box4","4079","708","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","708","0","0"
"2018","2","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:51:14","mouseout","","","0_0","box2","4814","788","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","788","0","0","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box1","228","850","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","0","1","0","0","0","850","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box2","1111","900","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","1","0","0","0","900","0","0","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box1","2061","433","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","1","0","0","0","433","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box2","2511","1100","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","1","0","0","0","1100","0","0","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box1","3611","516","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","1","0","0","0","516","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box2","4144","350","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","1","0","0","0","350","0","0","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box3","4577","850","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","0","1","0","0","0","850"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box4","5493","1600","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","1","0","0","0","1600","0","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box1","7144","549","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","0","1","0","0","0","549","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box2","7727","483","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","1","0","0","0","483","0","0","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box3","8277","383","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","0","1","0","0","0","383"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box4","8677","467","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","0","1","0","0","0","467","0","0"
"2092","2","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:30:05","mouseout","","","0_0","box2","9177","366","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","1","0","0","0","366","0","0","0"
"2107","2","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:59","mouseout","","","0_0","box1","371","492","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","492","0"
"2107","2","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:59","mouseout","","","0_0","box2","877","254","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","254","0","0","0"
"2107","2","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:59","mouseout","","","0_0","box4","1544","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","400","0","0"
"2107","2","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:59","mouseout","","","0_0","box3","1971","360","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","360"
"2159","2","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:22","mouseout","","","0_0","box2","298","317","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","317","0","0","0"
"2159","2","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:22","mouseout","","","0_0","box1","632","416","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","416","0"
"2159","2","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:22","mouseout","","","0_0","box2","1148","300","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","300","0","0","0"
"2159","2","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:22","mouseout","","","0_0","box4","1531","317","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","317","0","0"
"2204","2","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:00","mouseout","","","0_0","box2","892","487","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","487","0","0","0"
"2204","2","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:00","mouseout","","","0_0","box1","1403","792","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","792","0"
"2204","2","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:00","mouseout","","","0_0","box4","2415","384","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","384","0","0"
"2204","2","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:00","mouseout","","","0_0","box3","2827","487","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","487"
"2204","2","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:00","mouseout","","","0_0","box4","3346","270","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","270","0","0"
"2244","2","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:39","touchout","","","0_0","box4","1972","328","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","328","0","0"
"2244","2","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:39","touchout","","","0_0","box3","2572","329","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","329"
"2244","2","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:39","touchout","","","0_0","box1","3307","394","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","394","0"
"2244","2","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:39","touchout","","","0_0","box2","3925","443","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","1","0","0","0","443","0","0","0"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box2","1530","630","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","1","0","0","0","630","0","0","0"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box1","2176","750","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","1","0","0","0","750","0"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box1","3477","497","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","1","0","0","0","497","0"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box2","4042","748","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","1","0","0","0","748","0","0","0"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box4","4823","551","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","551","0","0"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box3","5391","449","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","449"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box4","5856","333","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","333","0","0"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box3","6190","233","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","0","1","0","0","0","233"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box4","6439","167","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","167","0","0"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box1","6674","6362","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","1","0","0","0","6362","0"
"2270","2","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:01:21","mouseout","","","0_0","box2","13086","151","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","1","0","0","0","151","0","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box4","1548","148","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.055555555555556","18","0","1","0","0","0","148","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box2","1866","935","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","18","1","0","0","0","935","0","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box1","2817","681","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","18","0","0","1","0","0","0","681","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box2","3546","840","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","18","1","0","0","0","840","0","0","0"
"2308","2","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:22","mouseout","","","0_0","box1","4450","1118","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27777777777778","18","0","0","1","0","0","0","1118","0"
