"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box3","f_box2","f_box4","t_box1","t_box3","t_box2","t_box4"
"2491","20","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:41","mouseout","","","0_0","box1","3591","183","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","1","0","0","0","183","0","0","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box2","7353","599","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","0","1","0","0","0","599","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box4","7985","466","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","0","0","1","0","0","0","466"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box1","8484","501","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","1","0","0","0","501","0","0","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box3","9034","682","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","1","0","0","0","682","0","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box1","10083","316","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","1","0","0","0","316","0","0","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box3","10449","400","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","1","0","0","0","400","0","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box2","10882","499","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","1","0","0","0","499","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box4","11415","782","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","0","1","0","0","0","782"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box2","12251","297","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","1","0","0","0","297","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box1","12564","283","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","283","0","0","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box3","12897","399","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","399","0","0"
"2521","20","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:50","mouseout","","","0_0","box4","13313","366","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","0","1","0","0","0","366"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","","","0_0","box2","636","311","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","311","0"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","","","0_0","box4","1026","335","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","0","1","0","0","0","335"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","","","0_0","box3","1369","382","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","382","0","0"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","","","0_0","box1","1799","390","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","390","0","0","0"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","","","0_0","box2","2206","358","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","358","0"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","","","0_0","box1","2583","260","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","260","0","0","0"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","mouseout","","","0_0","box3","2891","191","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","191","0","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box2","321","601","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","0","1","0","0","0","601","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box1","945","537","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","1","0","0","0","537","0","0","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box3","1522","512","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","1","0","0","0","512","0","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box4","2051","343","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","0","1","0","0","0","343"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box2","2420","463","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","1","0","0","0","463","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box1","2899","416","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","1","0","0","0","416","0","0","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box3","3396","431","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","1","0","0","0","431","0","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box1","3877","480","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","1","0","0","0","480","0","0","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box2","4668","450","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","1","0","0","0","450","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box1","5141","265","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","265","0","0","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box3","5446","407","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","407","0","0"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","","","0_0","box4","6331","377","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","0","1","0","0","0","377"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box2","1577","416","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","0","0","1","0","0","0","416","0"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box1","2009","1145","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","1","0","0","0","1145","0","0","0"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box2","3180","570","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","0","0","1","0","0","0","570","0"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box4","3798","155","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","0","1","0","0","0","155"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box4","4078","2012","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","0","0","1","0","0","0","2012"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box3","6091","1039","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","1","0","0","0","1039","0","0"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box4","7153","420","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","0","0","1","0","0","0","420"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box2","7729","490","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","0","1","0","0","0","490","0"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box1","8253","493","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","1","0","0","0","493","0","0","0"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box3","8777","464","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","0","1","0","0","0","464","0","0"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box1","9307","315","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","1","0","0","0","315","0","0","0"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box2","9644","390","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","0","1","0","0","0","390","0"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box4","10106","365","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","0","0","1","0","0","0","365"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","","","0_0","box3","10495","307","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","1","0","0","0","307","0","0"
"2687","20","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:44","mouseout","","","0_0","box2","632","549","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","549","0"
"2687","20","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:44","mouseout","","","0_0","box1","1515","382","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","382","0","0","0"
"2687","20","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:44","mouseout","","","0_0","box3","2289","325","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","325","0","0"
"2687","20","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:44","mouseout","","","0_0","box4","2615","366","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","366"
"2703","20","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:55","mouseout","","","0_0","box1","663","350","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","350","0","0","0"
"2703","20","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:55","mouseout","","","0_0","box3","1030","350","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","350","0","0"
"2703","20","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:55","mouseout","","","0_0","box2","1433","280","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","1","0","0","0","280","0"
"2703","20","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:55","mouseout","","","0_0","box4","1746","667","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","667"
"2703","20","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:55","mouseout","","","0_0","box1","2480","317","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","317","0","0","0"
"2777","20","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:46","mouseout","","","0_0","box2","443","552","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","0","1","0","0","0","552","0"
"2777","20","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:46","mouseout","","","0_0","box1","1011","300","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","300","0","0","0"
"2777","20","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:46","mouseout","","","0_0","box4","1594","117","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","117"
"2777","20","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:46","mouseout","","","0_0","box4","1795","183","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","183"
"2777","20","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:46","mouseout","","","0_0","box3","2010","336","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","336","0","0"
"2808","20","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:59","mouseout","","","0_0","box4","426","242","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","0","1","0","0","0","242"
"2808","20","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:59","mouseout","","","0_0","box3","676","332","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","332","0","0"
"2808","20","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:59","mouseout","","","0_0","box1","1041","267","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","267","0","0","0"
"2808","20","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:59","mouseout","","","0_0","box2","1323","309","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","309","0"
"2849","20","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:52","touchout","","","0_0","box1","801","503","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","503","0","0","0"
"2849","20","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:52","touchout","","","0_0","box3","1493","644","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","644","0","0"
"2849","20","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:52","touchout","","","0_0","box4","2711","116","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","116"
"2849","20","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:52","touchout","","","0_0","box4","2828","392","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","392"
"2849","20","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:52","touchout","","","0_0","box2","3427","293","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","293","0"
"2849","20","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:08:52","touchout","","","0_0","box1","4576","511","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","511","0","0","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box1","590","266","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","266","0","0","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box1","1039","585","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","1","0","0","0","585","0","0","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box3","1672","845","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","1","0","0","0","845","0","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box1","2556","417","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","1","0","0","0","417","0","0","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box2","2973","516","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","1","0","0","0","516","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box4","3556","534","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","0","0","1","0","0","0","534"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box2","4157","433","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","1","0","0","0","433","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box1","4774","216","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","1","0","0","0","216","0","0","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box3","5041","232","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","1","0","0","0","232","0","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box2","5340","367","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","1","0","0","0","367","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box4","5823","417","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","0","1","0","0","0","417"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box3","6473","366","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","0","1","0","0","0","366","0","0"
"2869","20","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:04:13","mouseout","","","0_0","box2","6890","483","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","1","0","0","0","483","0"
