"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box4","d=0","9706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box4","","10056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box2","d=0","10072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box2","","10074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box1","d=0","10106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box1","","10722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box2","d=0","10723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box2","","11089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box1","d=0","11106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box1","","11456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box1","d=0","11472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box1","","11474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box1","d=0","11489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box1","","11490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box1","d=0","11506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box1","","11507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box3","d=0","11589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box3","","11972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box1","d=0","12006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box1","","12106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box2","d=0","12122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box2","","12156","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box4","d=0","12189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box4","","12572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box2","d=0","12606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box2","","12689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box1","d=0","12722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box1","","13122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box3","d=0","13189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box3","","13305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseover","box3","d=0","13322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","mouseout","box3","","13324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","btnClick","A","","14356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"161","24","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:21","submit","submit","succeeded","15253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","onload","body","body","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box2","d=0","708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box2","","728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box2","d=0","732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box2","","757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box2","d=0","922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box2","","929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box2","d=0","940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box2","","944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box2","d=0","955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box2","","1122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box2","d=0","1125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box2","","1138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box4","d=0","1155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box4","","1239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box1","d=0","1355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box1","","1361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box1","d=0","1373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box1","","1381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box1","d=0","1390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box1","","1838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box1","d=0","1840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box1","","1855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box4","d=0","1889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box4","","2239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box3","d=0","2257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box3","","2572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseover","box4","d=0","2590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","mouseout","box4","","2596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","btnClick","B","","2997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"213","24","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:00","submit","submit","succeeded","3748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","onload","body","body","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box1","d=0","459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box1","","1011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box1","d=0","1015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box1","","1026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box1","d=0","1030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box1","","1042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box1","d=0","1045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box1","","1109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box1","d=0","1111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box1","","1144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box1","d=0","1147","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box1","","1159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box1","d=0","1167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box1","","1176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box2","d=0","1209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box2","","1692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box2","d=0","1694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box2","","1708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box2","d=0","1710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box2","","1724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box3","d=0","1775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box3","","2324","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box4","d=0","2341","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box4","","2790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box4","d=0","2793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box4","","2809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseover","box4","d=0","2812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","mouseout","box4","","2824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","btnClick","B","","3588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"270","24","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:15:53","submit","submit","succeeded","4463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseover","box1","d=0","518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseout","box1","","868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseover","box2","d=0","918","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseout","box2","","1286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseover","box1","d=0","1288","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseout","box1","","1418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseover","box3","d=0","1501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseout","box3","","1880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseover","box4","d=0","1882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseout","box4","","2369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseover","box4","d=0","2384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","mouseout","box4","","2388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","btnClick","B","","2946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"303","24","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:56:11","submit","submit","succeeded","3697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"357","24","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:43","onload","body","body","77","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"357","24","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:43","mouseover","box1","d=0","2841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"357","24","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:43","mouseout","box1","","3856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"357","24","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:43","mouseover","box3","d=0","3908","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"357","24","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:43","mouseout","box3","","4542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"357","24","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:43","mouseover","box1","d=0","4641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"357","24","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:43","mouseout","box1","","4658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"357","24","IE2X2rUMjLbOp5","84.1.28.121","-1","B","2022-06-17 12:52:43","mouseover","box1","d=0","4660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
