"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","916","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","1169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","1204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","1798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","1810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","1814","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","1822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","1826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","1830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","1835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","1838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","1841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","1846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","1849","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","1855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","1857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","1863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","1867","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","1871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","1873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","1978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","1981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","1986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","1989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","1994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","1996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","2003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","2005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","2010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","2012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","2019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","2021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","2026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","2029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","2036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","2037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","2042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","2288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","2292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","2296","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box4","d=0","2329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box4","","2549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box4","d=0","2555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box4","","2559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box3","d=0","2827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box3","","2833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box3","d=0","2839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box3","","2843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box3","d=0","2853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box3","","2856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box3","d=0","2859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box3","","3407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box4","d=0","3423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box4","","3684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","3700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","3725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","4011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","4206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box1","d=0","4231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box1","","4566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","4590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","5138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box2","d=0","5143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box2","","5146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box4","d=0","5162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box4","","5219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box4","d=0","5222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box4","","5227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseover","box4","d=0","5229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","mouseout","box4","","5235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","btnClick","B","","5657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2188","11","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:50","submit","submit","succeeded","6197","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","touchover","box2","d=0","2146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","touchout","box2","","3191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","touchover","box1","d=0","3563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","touchout","box1","","4241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","touchover","box4","d=0","5047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","touchout","box4","","5708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","touchover","box3","d=0","5997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","touchout","box3","","6142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","btnClick","A","","8121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2215","11","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:32:05","submit","submit","succeeded","8893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box2","d=0","1084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box2","","1517","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box1","d=0","1551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box1","","2133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box2","d=0","2150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box2","","2484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box4","d=0","2565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box4","","3099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box3","d=0","3133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box3","","3649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box1","d=0","3666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box1","","3667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box1","d=0","3783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box1","","4133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box2","d=0","4148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box2","","4182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box2","d=0","4198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box2","","4199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box2","d=0","4216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box2","","4219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box2","d=0","4233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box2","","4999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box1","d=0","5016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box1","","5647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box1","d=0","6981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box1","","7681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box4","d=0","7730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box4","","9164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseover","box4","d=0","9312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","mouseout","box4","","10528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","btnClick","B","","11571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2295","11","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:26","submit","submit","succeeded","12649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","onload","body","body","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseover","box1","d=0","1275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseout","box1","","2301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseover","box2","d=0","2333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseout","box2","","2867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseover","box1","d=0","2914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseout","box1","","3280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseover","box2","d=0","3312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseout","box2","","3545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseover","box4","d=0","3577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseout","box4","","3609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseover","box3","d=0","3681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseout","box3","","3777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseover","box3","d=0","3793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseout","box3","","4147","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseover","box4","d=0","4179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","mouseout","box4","","4867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","btnClick","B","","5617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2317","11","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:28:31","submit","submit","succeeded","6858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","onload","body","body","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box1","d=0","1068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box1","","1553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box1","d=0","1568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box1","","1569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box3","d=0","1619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box3","","2068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box2","d=0","2135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box2","","2518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box2","d=0","2534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseout","box2","","2536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2376","11","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:48","mouseover","box4","d=0","2567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
