"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box2","17322","397","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.89473684210526","19","1","0","0","0","397","0","0","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box1","17759","412","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94736842105263","19","0","1","0","0","0","412","0","0"
"2323","14","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:30:08","mouseout","","","0_0","box1","18704","704","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","19","0","1","0","0","0","704","0","0"
"2352","14","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:07","mouseout","","","0_0","box2","266","792","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","792","0","0","0"
"2352","14","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:07","mouseout","","","0_0","box4","1124","600","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","0","1","0","0","0","600"
"2352","14","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:07","mouseout","","","0_0","box1","2241","251","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","251","0","0"
"2352","14","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:07","mouseout","","","0_0","box3","2674","567","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","567","0"
"2352","14","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:07","mouseout","","","0_0","box4","3242","400","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","400"
"2352","14","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:07","mouseout","","","0_0","box2","3666","433","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","433","0","0","0"
"2352","14","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:37:07","mouseout","","","0_0","box1","4117","532","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","532","0","0"
"2398","14","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:19","mouseout","","","0_0","box2","280","501","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","501","0","0","0"
"2398","14","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:19","mouseout","","","0_0","box4","830","401","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","401"
"2398","14","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:19","mouseout","","","0_0","box3","1246","334","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","334","0"
"2398","14","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:19","mouseout","","","0_0","box1","1597","467","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","467","0","0"
"2452","14","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:16","mouseout","","","0_0","box1","920","382","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","382","0","0"
"2452","14","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:16","mouseout","","","0_0","box2","1321","615","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","615","0","0","0"
"2452","14","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:16","mouseout","","","0_0","box1","1970","332","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","332","0","0"
"2452","14","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:16","mouseout","","","0_0","box3","2337","533","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","533","0"
"2452","14","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:16","mouseout","","","0_0","box4","2888","432","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","432"
"2452","14","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:36:16","mouseout","","","0_0","box2","3391","330","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","330","0","0","0"
"2487","14","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:10","mouseout","","","0_0","box2","309","333","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","333","0","0","0"
"2487","14","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:10","mouseout","","","0_0","box1","658","455","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","455","0","0"
"2487","14","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:10","mouseout","","","0_0","box4","1161","316","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","316"
"2487","14","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:10","mouseout","","","0_0","box3","1510","439","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","439","0"
"2487","14","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:44:10","mouseout","","","0_0","box2","1982","284","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","284","0","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box1","1838","729","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","0","1","0","0","0","729","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box3","2617","1049","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","0","0","1","0","0","0","1049","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box1","3683","949","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","1","0","0","0","949","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box2","4648","800","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","1","0","0","0","800","0","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box4","5481","116","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","0","0","1","0","0","0","116"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box4","6014","750","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","15","0","0","0","1","0","0","0","750"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box1","6796","433","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","433","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box3","7279","549","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","0","0","1","0","0","0","549","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box2","7862","483","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","15","1","0","0","0","483","0","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box4","8395","1698","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","0","0","1","0","0","0","1698"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box2","10143","366","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","1","0","0","0","366","0","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box1","10526","516","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","15","0","1","0","0","0","516","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box2","11058","400","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","1","0","0","0","400","0","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box1","11475","1115","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","1","0","0","0","1115","0","0"
"2498","14","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:43:01","mouseout","","","0_0","box3","12740","117","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","1","0","0","0","117","0"
"2543","14","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:16","mouseout","","","0_0","box1","634","478","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","478","0","0"
"2543","14","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:16","mouseout","","","0_0","box3","1143","463","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","463","0"
"2543","14","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:16","mouseout","","","0_0","box2","1645","486","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","486","0","0","0"
"2543","14","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:16","mouseout","","","0_0","box4","2171","438","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","438"
"2543","14","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:16","mouseout","","","0_0","box1","2785","406","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","406","0","0"
"2543","14","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:16","mouseout","","","0_0","box3","3287","350","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","350","0"
"2598","14","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:12","mouseout","","","0_0","box1","599","601","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","601","0","0"
"2598","14","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:12","mouseout","","","0_0","box2","1225","711","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","711","0","0","0"
"2598","14","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:12","mouseout","","","0_0","box4","2016","561","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","0","1","0","0","0","561"
"2598","14","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:12","mouseout","","","0_0","box3","2602","391","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","391","0"
"2598","14","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:12","mouseout","","","0_0","box1","3042","480","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","480","0","0"
"2598","14","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:12","mouseout","","","0_0","box2","3546","496","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","496","0","0","0"
"2598","14","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:12","mouseout","","","0_0","box1","4074","428","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","428","0","0"
"2598","14","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:12","mouseout","","","0_0","box3","4543","288","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","288","0"
"2598","14","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:12","mouseout","","","0_0","box4","4847","304","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","304"
"2629","14","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:30","mouseout","","","0_0","box4","1024","320","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","0","1","0","0","0","320"
"2629","14","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:30","mouseout","","","0_0","box2","1396","370","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","370","0","0","0"
"2629","14","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:30","mouseout","","","0_0","box1","1782","616","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","1","0","0","0","616","0","0"
"2629","14","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:30","mouseout","","","0_0","box2","2438","130","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","130","0","0","0"
"2629","14","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:30","mouseout","","","0_0","box4","2659","497","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","497"
"2629","14","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:30","mouseout","","","0_0","box3","3176","494","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","494","0"
"2629","14","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:30","mouseout","","","0_0","box1","3707","748","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","748","0","0"
"2683","14","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:18","mouseout","","","0_0","box1","676","383","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","383","0","0"
"2683","14","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:18","mouseout","","","0_0","box2","1075","367","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","367","0","0","0"
"2683","14","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:18","mouseout","","","0_0","box4","1526","316","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","0","1","0","0","0","316"
"2683","14","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:18","mouseout","","","0_0","box1","1875","417","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","417","0","0"
"2683","14","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:18","mouseout","","","0_0","box3","2325","367","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","367","0"
"2683","14","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:02:18","mouseout","","","0_0","box4","2709","433","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","433"
"2718","14","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:10","mouseout","","","0_0","box2","409","116","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","116","0","0","0"
"2718","14","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:10","mouseout","","","0_0","box4","609","183","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","183"
"2718","14","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:10","mouseout","","","0_0","box1","945","214","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","214","0","0"
"2718","14","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:10","mouseout","","","0_0","box3","1226","399","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","399","0"
"2753","14","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:26","mouseout","","","0_0","box1","344","366","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","366","0","0"
"2753","14","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:26","mouseout","","","0_0","box2","727","267","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","267","0","0","0"
"2753","14","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:26","mouseout","","","0_0","box3","1195","199","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","199","0"
"2753","14","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:26","mouseout","","","0_0","box4","1427","201","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","201"
"2807","14","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:54","mouseout","","","0_0","box2","582","305","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","305","0","0","0"
"2807","14","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:54","mouseout","","","0_0","box1","912","275","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","275","0","0"
"2807","14","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:54","mouseout","","","0_0","box3","1218","219","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","219","0"
"2807","14","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:54","mouseout","","","0_0","box4","1462","308","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","308"
"2807","14","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:54","mouseout","","","0_0","box2","1816","180","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","180","0","0","0"
"2807","14","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:54","mouseout","","","0_0","box1","2068","145","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","145","0","0"
"2843","14","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:45","touchout","","","0_0","box1","1528","513","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","513","0","0"
"2843","14","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:45","touchout","","","0_0","box2","2263","727","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","727","0","0","0"
"2843","14","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:45","touchout","","","0_0","box4","3379","328","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","328"
"2843","14","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:07:45","touchout","","","0_0","box3","3896","262","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","262","0"
"2865","14","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:29","mouseout","","","0_0","box1","800","1800","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","1800","0","0"
"2865","14","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:29","mouseout","","","0_0","box3","2649","518","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","518","0"
"2865","14","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:29","mouseout","","","0_0","box1","3251","282","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","282","0","0"
"2865","14","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:29","mouseout","","","0_0","box2","3817","500","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","500","0","0","0"
"2865","14","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:29","mouseout","","","0_0","box4","4600","349","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","349"
"2865","14","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:29","mouseout","","","0_0","box2","5000","716","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","716","0","0","0"
"2865","14","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:29","mouseout","","","0_0","box1","5749","417","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","417","0","0"
"2865","14","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:03:29","mouseout","","","0_0","box3","6266","301","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","301","0"
