"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","2927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","2937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","2953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","2957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","2960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","2969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","2978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","3318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","3321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","3334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","3338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","3345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","3350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","3356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","3361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","3370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","3376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","3381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","3388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","3390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","3399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","3400","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box3","d=0","3449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box3","","3952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","4058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","4384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box2","d=0","4416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box2","","4888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box2","d=0","4889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box2","","4896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box2","d=0","4897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box2","","4905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","4941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","5311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","5477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","5485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","5498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","5502","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","5509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","5511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","5515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","5517","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","5526","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","5528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box1","d=0","5532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box1","","5694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box2","d=0","5710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box2","","5922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box2","d=0","5923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box2","","5931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","5957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","6044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","6045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","6053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","6054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","6067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","6076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","6078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","6320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","6322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","6328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","6330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","6338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","6874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","6875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","6883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseover","box4","d=0","6884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","mouseout","box4","","6890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","btnClick","B","","7251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"146","3","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:55:22","submit","submit","succeeded","7840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","onload","body","body","29","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseover","box2","d=0","1741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseout","box2","","2207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseover","box1","d=0","2224","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseout","box1","","2607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseover","box2","d=0","2624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseout","box2","","3257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseover","box4","d=0","3291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseout","box4","","3690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseover","box3","d=0","3691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseout","box3","","4290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseover","box1","d=0","4324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseout","box1","","4340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseover","box1","d=0","4341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseout","box1","","4557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseover","box3","d=0","4590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","mouseout","box3","","4657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","btnClick","A","","5258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"190","3","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:30","submit","submit","succeeded","6012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","onload","body","body","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","1154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","1204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","1207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","1221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","1224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","1237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","1362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","1366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","1371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","1375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","1394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","1403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","1405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","1470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box2","d=0","1504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box2","","1971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box2","d=0","1974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box2","","1987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box2","d=0","1990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box2","","2004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box3","d=0","2121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box3","","2372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","2404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","2409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","2420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","2870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box1","d=0","2873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box1","","2887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box4","d=0","3020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseout","box4","","3354","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"235","3","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:55:36","mouseover","box4","d=0","3356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
