"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","8584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box3","d=0","8590","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","8592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box3","d=0","8604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","8606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box3","d=0","8607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","8705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","8754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","8756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","8762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","8763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","8770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","8771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","8783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","8828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","8837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","9284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","9286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","9294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","9324","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","9797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","9823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","10171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","10180","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","10782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","10784","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","10790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","10792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","10798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box3","d=0","10904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","11230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","11246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","11409","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","11429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","11431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","11436","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","11670","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","11688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","12835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","12858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","13185","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","13217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","13429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","13446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","13478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","13478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","13486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","13486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","13500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13596","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13602","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13612","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13649","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13667","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","13723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","13730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","14236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box3","d=0","14285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","14513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","14872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","14875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","14880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","14882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","14887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","14889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box1","d=0","14902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box1","","15205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","15213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","15229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","15498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","15848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box2","d=0","15849","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box2","","15856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box4","d=0","15864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box4","","15872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box3","d=0","15886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","15921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box3","d=0","15922","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","15930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box3","d=0","15931","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","15937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseover","box3","d=0","15938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","mouseout","box3","","15946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","btnClick","A","","16416","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"741","33","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:11:10","submit","submit","succeeded","17224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"783","33","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:22","onload","body","body","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"783","33","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:22","mouseover","box1","d=0","669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"783","33","OrRCcXsKE1We3k","80.114.167.25","-1","B","2022-06-19 05:20:22","mouseout","box1","","871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
