"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseover","box2","d=0","55843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseout","box2","","55845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseover","box2","d=0","55850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseout","box2","","56119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseover","box1","d=0","56135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseout","box1","","56684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseover","box2","d=0","56701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseout","box2","","57000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseover","box2","d=0","57001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseout","box2","","57006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseover","box4","d=0","57015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseout","box4","","57260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseover","box3","d=0","57267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseout","box3","","57675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseover","box3","d=0","57676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseout","box3","","57682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseover","box3","d=0","57683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","mouseout","box3","","57691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","btnClick","A","","58243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"158","17","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 21:00:43","submit","submit","succeeded","58869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","onload","body","body","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box2","d=0","1413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box2","","1446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box4","d=0","1479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box4","","1779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box2","d=0","1812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box2","","1829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box2","d=0","1830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box2","","2230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box1","d=0","2247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box1","","2730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box2","d=0","2764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box2","","2780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box4","d=0","2830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box4","","3297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","3313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","3747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box1","d=0","3780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box1","","4147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4480","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseover","box3","d=0","4513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","mouseout","box3","","4515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","btnClick","A","","5006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"191","17","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:23:38","submit","submit","succeeded","5808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseover","box1","d=0","1681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseout","box1","","2080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseover","box2","d=0","2099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseout","box2","","2499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseover","box2","d=0","2504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseout","box2","","2513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseover","box4","d=0","2533","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseout","box4","","2913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseover","box3","d=0","2931","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseout","box3","","3215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseover","box3","d=0","3221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseout","box3","","3233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseover","box3","d=0","3235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseout","box3","","3247","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseover","box3","d=0","3248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","mouseout","box3","","3263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","btnClick","B","","3779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"212","17","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:53","submit","submit","succeeded","4686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box1","d=0","595","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box1","","1178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box1","d=0","1181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box1","","1194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box3","d=0","1244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box3","","1761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box2","d=0","1794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box2","","1800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box2","d=0","1811","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box2","","1818","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box2","d=0","1826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box2","","2444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box2","d=0","2449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box2","","2461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box4","d=0","2509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box4","","2976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box4","d=0","2980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box4","","2994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseover","box4","d=0","2997","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","mouseout","box4","","3008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","btnClick","B","","3796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"273","17","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:28","submit","submit","succeeded","4783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseover","box2","d=0","756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseout","box2","","1438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseover","box1","d=0","1455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseout","box1","","2241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseover","box1","d=0","2259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseout","box1","","2265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseover","box3","d=0","2288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseout","box3","","2656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseover","box4","d=0","2657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseout","box4","","3106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseover","box2","d=0","3123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseout","box2","","3133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseover","box2","d=0","3144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseout","box2","","3153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"294","17","rI9OVxRlTajmDS","149.29.29.202","-1","B","2022-06-17 07:55:08","mouseover","box2","d=0","3158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
