"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","box1","","3359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseover","box3","d=0","3404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","box3","","3509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseover","box3","d=0","3511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","box3","","3517","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseover","box3","d=0","3519","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","box3","","3525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseover","box3","d=0","3527","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","box3","","3535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseover","box3","d=0","3537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","box3","","3542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","btnClick","A","","4118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","submit","submit","succeeded","4644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","995","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","1009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","1012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","1026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","1029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","1042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","1045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","1359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box4","d=0","1393","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box4","","2360","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","2393","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","2826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box1","d=0","2843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box1","","3176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box3","d=0","3209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box3","","3629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box1","d=0","3659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box1","","4026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","4042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","4444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box4","d=0","4497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box4","","4942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box3","d=0","4959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box3","","5295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box1","d=0","5330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box1","","5725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box3","d=0","5759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box3","","6159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box4","d=0","6175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box4","","6561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","6592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","7159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box1","d=0","7192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box1","","7662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","7675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","7708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","7725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","7728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","7742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","7745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","7759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","7762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","7775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","7778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","7792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","7794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","8061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","8063","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","8075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","8078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","8092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","8095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","8109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","8113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","8125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","8129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","8142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","8145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","8167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","8171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","8446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","8448","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box2","d=0","8463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box2","","8531","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box1","d=0","8531","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box1","","8542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box1","d=0","8545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box1","","8559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box1","d=0","8561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box1","","8575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box3","d=0","8625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box3","","9078","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box4","d=0","9128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box4","","9358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","btnClick","B","","10135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box4","d=0","10292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box4","","10308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseover","box3","d=0","10342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","box3","","11158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","btnClick","A","","11653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","submit","submit","succeeded","13110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseover","box1","d=0","292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseout","box1","","542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseover","box3","d=0","559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseout","box3","","792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseover","box2","d=0","825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseout","box2","","843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseover","box2","d=0","845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseout","box2","","1141","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseover","box4","d=0","1159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseout","box4","","1709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","btnClick","B","","2059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","btnClick","B","","2579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","submit","submit","succeeded","3414","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box3","d=0","249","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box3","","286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box1","d=0","352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box1","","368","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box1","d=0","369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box1","","720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseover","box2","d=0","1069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","box2","","1076","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
