"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2773","22","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:26","mouseout","","","0_0","box1","648","434","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","434","0","0","0"
"2773","22","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:26","mouseout","","","0_0","box3","1599","384","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","384","0"
"2773","22","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:26","mouseout","","","0_0","box4","2183","167","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","167"
"2791","22","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:57","mouseout","","","0_0","box1","2106","441","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","441","0","0","0"
"2791","22","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:57","mouseout","","","0_0","box2","2675","405","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","405","0","0"
"2791","22","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:57","mouseout","","","0_0","box4","3540","171","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","171"
"2791","22","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:57","mouseout","","","0_0","box3","3735","436","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","436","0"
"2791","22","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:57","mouseout","","","0_0","box1","4219","308","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","308","0","0","0"
"2821","22","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:45","touchout","","","0_0","box1","1618","711","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","711","0","0","0"
"2821","22","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:45","touchout","","","0_0","box3","2696","734","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","734","0"
"2821","22","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:45","touchout","","","0_0","box2","3935","742","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","742","0","0"
"2821","22","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:03:45","touchout","","","0_0","box4","5016","779","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","779"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box2","1694","1135","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","0","1","0","0","0","1135","0","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box4","2994","317","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","0","0","1","0","0","0","317"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box2","3360","384","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","0","1","0","0","0","384","0","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box1","3745","649","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","1","0","0","0","649","0","0","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box3","4427","417","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","0","1","0","0","0","417","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box1","4862","332","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","1","0","0","0","332","0","0","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box2","5195","434","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","1","0","0","0","434","0","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box4","5727","184","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","0","0","1","0","0","0","184"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box2","5960","450","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","1","0","0","0","450","0","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box1","6695","299","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","1","0","0","0","299","0","0","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box3","7061","368","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","0","1","0","0","0","368","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box1","7495","215","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","1","0","0","0","215","0","0","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box2","7728","482","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","1","0","0","0","482","0","0"
"2890","22","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:22","mouseout","","","0_0","box2","8578","183","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","1","0","0","0","183","0","0"
