"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","","","0_0","box1","1014","683","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","683","0"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","","","0_0","box4","1796","433","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","433","0","0"
"1934","38","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:01:20","mouseout","","","0_0","box3","2264","368","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","368"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","","","0_0","box1","318","1117","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","1117","0"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","","","0_0","box2","1467","585","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","585","0","0","0"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","","","0_0","box1","2152","716","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","716","0"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","","","0_0","box3","2935","417","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","417"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","","","0_0","box4","3368","584","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","584","0","0"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","","","0_0","box3","3969","200","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","200"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","","","0_0","box1","392","414","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","414","0"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","","","0_0","box2","814","415","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","415","0","0","0"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","","","0_0","box4","1260","223","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","223","0","0"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","","","0_0","box3","1579","368","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","368"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","","","0_0","box1","1978","327","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","327","0"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","","","0_0","box2","2322","365","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","365","0","0","0"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","","","0_0","box4","2720","294","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","294","0","0"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","","","0_0","box3","3030","463","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","463"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","","","0_0","box1","936","163","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","163","0"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","","","0_0","box1","1106","603","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","603","0"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","","","0_0","box2","1733","1012","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","1012","0","0","0"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","","","0_0","box1","2769","1191","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","1191","0"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","","","0_0","box3","4123","726","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","726"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","","","0_0","box4","4866","814","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","814","0","0"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","","","0_0","box1","8804","660","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","660","0"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","","","0_0","box2","9483","1082","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","1082","0","0","0"
"2075","38","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:06","mouseout","","","0_0","box2","24075","466","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","466","0","0","0"
"2075","38","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:06","mouseout","","","0_0","box1","24575","649","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","649","0"
"2075","38","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:06","mouseout","","","0_0","box2","25225","266","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","266","0","0","0"
"2075","38","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:06","mouseout","","","0_0","box4","25659","448","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","1","0","0","0","448","0","0"
"2075","38","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:06","mouseout","","","0_0","box3","26124","400","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","0","1","0","0","0","400"
"2075","38","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:06","mouseout","","","0_0","box4","26557","234","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","234","0","0"
"2075","38","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:06","mouseout","","","0_0","box2","26824","300","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","300","0","0","0"
"2075","38","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:06","mouseout","","","0_0","box1","27157","451","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","451","0"
"2075","38","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:25:06","mouseout","","","0_0","box3","27659","331","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","331"
"2112","38","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:25","mouseout","","","0_0","box2","1041","627","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","627","0","0","0"
"2112","38","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:25","mouseout","","","0_0","box4","1800","641","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","641","0","0"
"2112","38","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:25","mouseout","","","0_0","box1","2735","613","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","613","0"
"2112","38","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:25","mouseout","","","0_0","box3","3388","386","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","386"
"2161","38","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:30","mouseout","","","0_0","box1","136","366","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","366","0"
"2161","38","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:30","mouseout","","","0_0","box2","519","450","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","450","0","0","0"
"2161","38","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:30","mouseout","","","0_0","box1","970","232","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","232","0"
"2161","38","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:30","mouseout","","","0_0","box2","1235","233","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","1","0","0","0","233","0","0","0"
"2182","38","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:50","mouseout","","","0_0","box2","547","775","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","775","0","0","0"
"2182","38","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:50","mouseout","","","0_0","box1","1348","692","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","692","0"
"2182","38","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:50","mouseout","","","0_0","box2","2088","131","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","131","0","0","0"
"2182","38","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:50","mouseout","","","0_0","box4","2259","426","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","1","0","0","0","426","0","0"
"2182","38","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:50","mouseout","","","0_0","box3","2701","506","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","506"
"2182","38","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:50","mouseout","","","0_0","box2","3337","409","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","409","0","0","0"
"2182","38","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:50","mouseout","","","0_0","box1","3770","1911","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","1911","0"
"2182","38","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:22:50","mouseout","","","0_0","box2","5705","466","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","466","0","0","0"
"2256","38","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:37:01","mouseout","","","0_0","box1","961","400","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","400","0"
"2256","38","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:37:01","mouseout","","","0_0","box3","1394","617","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","0","1","0","0","0","617"
"2256","38","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:37:01","mouseout","","","0_0","box2","2078","800","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","800","0","0","0"
"2256","38","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:37:01","mouseout","","","0_0","box4","2928","733","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","733","0","0"
"2256","38","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:37:01","mouseout","","","0_0","box1","3711","450","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","450","0"
"2256","38","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:37:01","mouseout","","","0_0","box2","4178","283","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","283","0","0","0"
"2256","38","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:37:01","mouseout","","","0_0","box4","4494","217","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","217","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","66256","498","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.016129032258065","62","1","0","0","0","498","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","66771","917","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.032258064516129","62","0","0","1","0","0","0","917","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","67704","299","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.048387096774194","62","1","0","0","0","299","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","68137","400","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.064516129032258","62","0","0","0","1","0","0","0","400"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","68552","584","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.080645161290323","62","0","1","0","0","0","584","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","69187","332","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.096774193548387","62","0","0","1","0","0","0","332","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","69537","349","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11290322580645","62","1","0","0","0","349","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","69952","318","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.12903225806452","62","0","1","0","0","0","318","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","70301","284","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14516129032258","62","0","0","0","1","0","0","0","284"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","70636","282","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16129032258065","62","0","0","1","0","0","0","282","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","70935","349","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.17741935483871","62","1","0","0","0","349","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","71335","232","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.19354838709677","62","0","1","0","0","0","232","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","71601","334","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.20967741935484","62","0","0","0","1","0","0","0","334"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","72068","116","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2258064516129","62","1","0","0","0","116","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","115611","516","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.24193548387097","62","0","0","1","0","0","0","516","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","116143","417","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25806451612903","62","1","0","0","0","417","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","116576","301","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2741935483871","62","0","0","1","0","0","0","301","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","117078","197","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.29032258064516","62","1","0","0","0","197","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","117292","350","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30645161290323","62","0","0","1","0","0","0","350","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","117693","400","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.32258064516129","62","1","0","0","0","400","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","118108","484","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33870967741935","62","0","0","1","0","0","0","484","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","118625","317","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35483870967742","62","1","0","0","0","317","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","118958","567","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.37096774193548","62","0","0","1","0","0","0","567","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","119558","1233","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38709677419355","62","1","0","0","0","1233","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","120825","499","0","25","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.40322580645161","62","0","0","1","0","0","0","499","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","121342","432","0","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41935483870968","62","1","0","0","0","432","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","121774","317","0","27","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.43548387096774","62","0","0","1","0","0","0","317","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","122125","365","0","28","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45161290322581","62","0","0","0","1","0","0","0","365"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","122507","234","0","29","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46774193548387","62","0","1","0","0","0","234","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","122906","351","0","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.48387096774194","62","0","0","1","0","0","0","351","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","123273","216","0","31","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","62","1","0","0","0","216","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","123672","168","0","32","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.51612903225806","62","0","0","0","1","0","0","0","168"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","123890","150","0","33","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53225806451613","62","0","1","0","0","0","150","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","124072","300","0","34","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54838709677419","62","0","0","1","0","0","0","300","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","124423","382","0","35","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56451612903226","62","0","0","0","1","0","0","0","382"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","124872","199","0","36","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58064516129032","62","0","1","0","0","0","199","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","125123","132","0","37","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.59677419354839","62","1","0","0","0","132","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","125288","217","0","38","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61290322580645","62","0","0","1","0","0","0","217","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","125572","184","0","39","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.62903225806452","62","0","0","0","1","0","0","0","184"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","125804","168","0","40","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64516129032258","62","0","1","0","0","0","168","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","126139","282","0","41","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66129032258065","62","0","0","1","0","0","0","282","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","126488","166","0","42","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.67741935483871","62","0","0","0","1","0","0","0","166"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","126704","284","0","43","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69354838709677","62","0","1","0","0","0","284","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","127071","108","0","44","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.70967741935484","62","1","0","0","0","108","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","128936","1183","0","45","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7258064516129","62","0","0","1","0","0","0","1183","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","132585","366","0","46","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.74193548387097","62","1","0","0","0","366","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","133017","451","0","47","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75806451612903","62","0","0","1","0","0","0","451","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","133485","465","0","48","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7741935483871","62","1","0","0","0","465","0","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","134001","266","0","49","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.79032258064516","62","0","0","0","1","0","0","0","266"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box4","134284","1182","0","50","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.80645161290323","62","0","1","0","0","0","1182","0","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box3","135499","233","0","51","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.82258064516129","62","0","0","0","1","0","0","0","233"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box1","135916","116","0","52","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83870967741935","62","0","0","1","0","0","0","116","0"
"2272","38","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:29","mouseout","","","0_0","box2","136050","316","0","53","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85483870967742","62","1","0","0","0","316","0","0","0"
