"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box4","f_box3","t_box2","t_box1","t_box4","t_box3"
"2312","8","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:28","mouseout","","","0_0","box4","5523","350","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","350","0"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box2","176","349","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","1","0","0","0","349","0","0","0"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box4","539","353","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","1","0","0","0","353","0"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box1","893","279","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","1","0","0","0","279","0","0"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box3","1206","467","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","0","1","0","0","0","467"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box1","1689","350","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","350","0","0"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box3","2056","149","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","149"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box2","2339","316","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","1","0","0","0","316","0","0","0"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box1","2688","367","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","1","0","0","0","367","0","0"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box2","3056","382","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","1","0","0","0","382","0","0","0"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box1","3455","267","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","1","0","0","0","267","0","0"
"2400","8","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:33","mouseout","","","0_0","box3","4072","256","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","256"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box2","1013","522","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","522","0","0","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box1","1551","584","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","584","0","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box2","2137","416","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","1","0","0","0","416","0","0","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box4","2570","484","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","1","0","0","0","484","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box3","3120","481","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","0","1","0","0","0","481"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box1","3637","448","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","1","0","0","0","448","0","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box2","4102","402","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","1","0","0","0","402","0","0","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box4","4507","444","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","1","0","0","0","444","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box2","5004","2031","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","1","0","0","0","2031","0","0","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box1","7118","667","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","1","0","0","0","667","0","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box2","7786","732","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","1","0","0","0","732","0","0","0"
"2423","8","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:30:59","mouseout","","","0_0","box1","8536","449","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","1","0","0","0","449","0","0"
"2465","8","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:43","mouseout","","","0_0","box2","353","366","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","366","0","0","0"
"2465","8","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:43","mouseout","","","0_0","box1","734","518","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","1","0","0","0","518","0","0"
"2465","8","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:43","mouseout","","","0_0","box4","1268","334","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","334","0"
"2465","8","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:43","mouseout","","","0_0","box3","1635","463","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","463"
"2465","8","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:43","mouseout","","","0_0","box2","2131","301","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","301","0","0","0"
"2465","8","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:41:43","mouseout","","","0_0","box4","2436","179","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","179","0"
"2528","8","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:49","mouseout","","","0_0","box2","442","365","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","365","0","0","0"
"2528","8","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:49","mouseout","","","0_0","box4","840","350","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","350","0"
"2528","8","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:49","mouseout","","","0_0","box1","1223","433","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","433","0","0"
"2528","8","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:49","mouseout","","","0_0","box3","1706","566","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","566"
"2528","8","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:49","mouseout","","","0_0","box2","2355","317","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","317","0","0","0"
"2528","8","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:49","mouseout","","","0_0","box4","2739","483","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","483","0"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box3","588","422","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","0","0","1","0","0","0","422"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box4","1067","366","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","366","0"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box2","1467","324","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","324","0","0","0"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box1","1815","391","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","391","0","0"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box3","2237","375","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","375"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box4","2636","295","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","295","0"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box2","2962","407","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","407","0","0","0"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box1","3394","1027","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","1027","0","0"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box3","4476","510","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","510"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","","","0_0","box4","5002","280","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","280","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box2","807","759","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","759","0","0","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box1","1592","496","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","496","0","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box2","2105","263","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","1","0","0","0","263","0","0","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box4","2415","424","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","1","0","0","0","424","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box3","2865","431","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","0","0","0","1","0","0","0","431"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box2","3345","303","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","1","0","0","0","303","0","0","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box1","3672","641","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","1","0","0","0","641","0","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box2","4330","360","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","1","0","0","0","360","0","0","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box4","4738","652","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","1","0","0","0","652","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box3","5408","286","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","0","0","1","0","0","0","286"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box1","5722","461","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","461","0","0"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","","","0_0","box2","6199","336","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","1","0","0","0","336","0","0","0"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box1","664","440","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","440","0","0"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box2","1115","411","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","411","0","0","0"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box4","1614","452","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","1","0","0","0","452","0"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box3","2073","379","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","379"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box1","2494","458","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","1","0","0","0","458","0","0"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box2","2968","492","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","1","0","0","0","492","0","0","0"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box4","3517","445","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","1","0","0","0","445","0"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box1","3988","440","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","440","0","0"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box3","4508","279","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","279"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","","","0_0","box3","4884","117","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","117"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseout","","","0_0","box2","899","500","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","500","0","0","0"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseout","","","0_0","box1","1432","350","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","350","0","0"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseout","","","0_0","box3","1815","300","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","300"
"2698","8","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:04:05","mouseout","","","0_0","box4","2149","399","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","399","0"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","","","0_0","box2","881","166","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","166","0","0","0"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","","","0_0","box4","1347","366","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","366","0"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","","","0_0","box1","1730","399","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","399","0","0"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","","","0_0","box3","2163","1050","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","1050"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","","","0_0","box1","3231","166","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","166","0","0"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","","","0_0","box2","3430","267","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","267","0","0","0"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","","","0_0","box4","3730","216","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","216","0"
"2701","8","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 06:59:43","mouseout","","","0_0","box1","3981","283","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","283","0","0"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","","","0_0","box1","421","384","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","384","0","0"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","","","0_0","box2","821","467","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","467","0","0","0"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","","","0_0","box3","1404","318","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","318"
"2744","8","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:38","mouseout","","","0_0","box4","1755","539","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","539","0"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","","","0_0","box1","1094","274","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","274","0","0"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","","","0_0","box3","1392","380","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","0","1","0","0","0","380"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","","","0_0","box2","2128","510","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","510","0","0","0"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","","","0_0","box4","2686","429","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","429","0"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","","","0_0","box3","3310","169","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","0","1","0","0","0","169"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","","","0_0","box1","3569","760","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","760","0","0"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","","","0_0","box1","4901","332","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","332","0","0"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","","","0_0","box2","5242","283","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","283","0","0","0"
"2793","8","prS3FFgrkxCUCO","217.117.227.97","-1","B","2022-07-11 10:40:18","mouseout","","","0_0","box4","5548","647","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","647","0"
"2823","8","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:03","touchout","","","0_0","box2","916","731","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","731","0","0","0"
"2823","8","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:03","touchout","","","0_0","box4","2053","677","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","677","0"
"2823","8","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:03","touchout","","","0_0","box1","3035","946","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","946","0","0"
"2823","8","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:03","touchout","","","0_0","box3","4351","828","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","828"
"2823","8","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:03","touchout","","","0_0","box2","5484","380","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","380","0","0","0"
"2823","8","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:03","touchout","","","0_0","box4","6184","312","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","312","0"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box2","570","1152","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","1","0","0","0","1152","0","0","0"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box4","1737","516","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","1","0","0","0","516","0"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box2","2303","400","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","1","0","0","0","400","0","0","0"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box1","3189","381","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","1","0","0","0","381","0","0"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box3","3586","184","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","0","0","1","0","0","0","184"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box3","3886","133","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","133"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box1","4070","349","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","349","0","0"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box2","4919","451","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","1","0","0","0","451","0","0","0"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box1","5386","633","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","633","0","0"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box2","6019","352","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","352","0","0","0"
"2885","8","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:07:23","mouseout","","","0_0","box4","6420","450","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","1","0","0","0","450","0"
