"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseover","box2","d=0","7436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","box2","","7442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseover","box4","d=0","7467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","box4","","7514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseover","box4","d=0","7515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","box4","","7521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","btnClick","B","","8069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","submit","submit","succeeded","9325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","1293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","1316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","2012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","2015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","2020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","2023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","2028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","2031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","2036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","2038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","2044","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","2084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","2568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box3","d=0","2588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box3","","3440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","3464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","3468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","3475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","3478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","3480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","4172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","4189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","5134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","5137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","5142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5242","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5249","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5256","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5448","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5477","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5494","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","5520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","5720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box3","d=0","5786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box3","","6136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6176","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6242","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","6295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box1","d=0","6300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box1","","7454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7908","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7916","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7925","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7941","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7958","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box2","d=0","7980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box2","","7983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","8161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","8325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","8326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","8332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","8334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","8340","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","8342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","8348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","8350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","8356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseover","box4","d=0","8357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","box4","","8364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","btnClick","B","","8937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","submit","submit","succeeded","9731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseover","box2","d=0","835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseout","box2","","1236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseover","box1","d=0","1253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseout","box1","","1669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseover","box3","d=0","1719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseout","box3","","2119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseover","box4","d=0","2137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseout","box4","","2452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
