"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","mouseover","box2","d=0","5138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","mouseout","box2","","5145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","mouseover","box4","d=0","5161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","mouseout","box4","","5552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","mouseover","box4","d=0","5553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","mouseout","box4","","5560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","mouseover","box4","d=0","5561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","mouseout","box4","","5568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","btnClick","B","","5979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"133","18","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:23","submit","submit","succeeded","6812","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","onload","body","body","30","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","1873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box2","d=0","1906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box2","","2306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","2307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","2806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box2","d=0","2823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box2","","3440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","3473","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","3556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","3573","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","3574","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","3773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","3790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","3791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","3806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","3807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","3823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","3824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","3840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","3841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","3856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","3857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","4273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box3","d=0","4273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box3","","4856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","4906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","4923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","4924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","5423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box2","d=0","5456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box2","","5839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box2","d=0","5856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box2","","5857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","5939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","6456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box2","d=0","6523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box2","","6539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box2","d=0","6540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box2","","6656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","6656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","6989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box3","d=0","7039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box3","","7423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","7473","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","7489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","7490","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","7506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","7507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","7523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","7523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","7539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","7540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","8089","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","8106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","8107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box3","d=0","8173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box3","","8689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","8723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","8739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box2","d=0","8756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box2","","9289","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box1","d=0","9306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box1","","9756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box2","d=0","9773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box2","","10622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseover","box4","d=0","10706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","mouseout","box4","","11872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","btnClick","B","","12704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"172","18","phkg0GCvX8ceBC","62.77.201.30","-1","B","2022-06-15 07:20:01","submit","submit","succeeded","13946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","onload","body","body","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box1","d=0","945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box1","","1012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box2","d=0","1046","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box2","","1050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box2","d=0","1061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box2","","1066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box2","d=0","1080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box2","","1082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box2","d=0","1095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box2","","1097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box2","d=0","1112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box2","","1115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box2","d=0","1129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box2","","1131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box2","d=0","1145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box2","","1147","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box2","d=0","1162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box2","","1164","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box2","d=0","1178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box2","","1612","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box1","d=0","1630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box1","","1895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box1","d=0","1897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box1","","1911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box3","d=0","2012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box3","","2262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box4","d=0","2280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box4","","2745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box4","d=0","2747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box4","","2761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box4","d=0","2763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box4","","2779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseover","box4","d=0","2781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","mouseout","box4","","2794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","btnClick","B","","3205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"217","18","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:52:30","submit","submit","succeeded","4233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"259","18","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:17","onload","body","body","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"259","18","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:17","mouseover","box2","d=0","728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
