"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box3","f_box2","f_box4","t_box1","t_box3","t_box2","t_box4"
"1954","21","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:25","mouseout","","","0_0","box1","486","1900","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","1900","0","0","0"
"1954","21","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:25","mouseout","","","0_0","box2","2674","2162","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","2162","0"
"1954","21","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:25","mouseout","","","0_0","box1","4869","850","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","850","0","0","0"
"1954","21","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:25","mouseout","","","0_0","box2","5737","1666","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","1666","0"
"1954","21","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:25","mouseout","","","0_0","box1","7436","800","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","800","0","0","0"
"1954","21","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:25","mouseout","","","0_0","box2","8269","899","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","899","0"
"1954","21","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:25","mouseout","","","0_0","box3","9268","534","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","534","0","0"
"1954","21","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:06:25","mouseout","","","0_0","box4","9803","915","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","915"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box2","414","423","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","0","0","1","0","0","0","423","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box1","856","380","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","1","0","0","0","380","0","0","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box3","1283","216","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","0","1","0","0","0","216","0","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box4","1530","351","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","0","1","0","0","0","351"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box2","1905","376","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","0","1","0","0","0","376","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box1","2289","309","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","1","0","0","0","309","0","0","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box3","2654","199","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","1","0","0","0","199","0","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box4","2869","399","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","0","0","1","0","0","0","399"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box2","3293","270","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","0","1","0","0","0","270","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box1","3579","247","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","1","0","0","0","247","0","0","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box3","3873","327","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","1","0","0","0","327","0","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box1","4223","257","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","1","0","0","0","257","0","0","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box2","4806","327","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","0","1","0","0","0","327","0"
"2002","21","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:58","mouseout","","","0_0","box3","5156","105","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","1","0","0","0","105","0","0"
"2028","21","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:54","mouseout","","","0_0","box1","686","570","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","570","0","0","0"
"2028","21","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:54","mouseout","","","0_0","box2","1268","706","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","706","0"
"2028","21","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:54","mouseout","","","0_0","box1","2268","540","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","540","0","0","0"
"2028","21","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:54","mouseout","","","0_0","box3","2879","448","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","448","0","0"
"2028","21","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:54","mouseout","","","0_0","box4","3344","734","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","734"
"2073","21","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:25","mouseout","","","0_0","box1","1213","550","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","550","0","0","0"
"2073","21","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:25","mouseout","","","0_0","box2","1780","1050","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","1050","0"
"2073","21","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:25","mouseout","","","0_0","box3","2946","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","400","0","0"
"2073","21","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:25","mouseout","","","0_0","box4","3822","474","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","474"
"2073","21","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:25","mouseout","","","0_0","box3","4414","232","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","232","0","0"
"2073","21","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:25","mouseout","","","0_0","box1","4679","267","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","267","0","0","0"
"2073","21","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:25","mouseout","","","0_0","box2","4996","267","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","267","0"
"2073","21","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:25","mouseout","","","0_0","box1","5279","1101","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","1101","0","0","0"
"2073","21","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:25","mouseout","","","0_0","box3","6413","101","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","101","0","0"
"2125","21","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:31","mouseout","","","0_0","box2","533","451","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","451","0"
"2125","21","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:31","mouseout","","","0_0","box4","1024","227","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","227"
"2125","21","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:31","mouseout","","","0_0","box1","1291","161","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","161","0","0","0"
"2125","21","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:42:31","mouseout","","","0_0","box3","1545","308","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","308","0","0"
"2164","21","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:39","mouseout","","","0_0","box2","161","250","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","0","1","0","0","0","250","0"
"2164","21","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:39","mouseout","","","0_0","box1","428","450","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","450","0","0","0"
"2164","21","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:02:39","mouseout","","","0_0","box2","895","216","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","216","0"
"2185","21","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:23","mouseout","","","0_0","box2","464","490","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","490","0"
"2185","21","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:23","mouseout","","","0_0","box1","970","710","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","1","0","0","0","710","0","0","0"
"2185","21","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:23","mouseout","","","0_0","box4","1777","458","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","458"
"2185","21","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:23","mouseout","","","0_0","box3","2260","579","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","579","0","0"
"2185","21","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:23","mouseout","","","0_0","box4","2856","221","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","221"
"2185","21","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:23","mouseout","","","0_0","box2","3104","454","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","1","0","0","0","454","0"
"2185","21","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:23","mouseout","","","0_0","box1","3574","662","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","1","0","0","0","662","0","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box1","1333","532","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.0625","16","1","0","0","0","532","0","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box2","1899","566","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","0","1","0","0","0","566","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box3","2597","518","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1875","16","0","1","0","0","0","518","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box4","3116","514","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","0","0","1","0","0","0","514"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box1","3664","367","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3125","16","1","0","0","0","367","0","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box2","4065","499","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","16","0","0","1","0","0","0","499","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box3","4647","317","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4375","16","0","1","0","0","0","317","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box4","4979","417","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","16","0","0","0","1","0","0","0","417"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box1","5481","3896","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5625","16","1","0","0","0","3896","0","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box4","9861","349","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","0","0","1","0","0","0","349"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box3","10228","449","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6875","16","0","1","0","0","0","449","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box1","10678","332","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","16","1","0","0","0","332","0","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box2","11027","266","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8125","16","0","0","1","0","0","0","266","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box1","11326","233","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","16","1","0","0","0","233","0","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box3","11627","233","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9375","16","0","1","0","0","0","233","0","0"
"2274","21","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:05:59","mouseout","","","0_0","box4","11927","182","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","16","0","0","0","1","0","0","0","182"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box2","1739","608","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","0","1","0","0","0","608","0"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box1","2379","581","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","1","0","0","0","581","0","0","0"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box2","2977","1470","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","1","0","0","0","1470","0"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box1","4512","510","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","1","0","0","0","510","0","0","0"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box2","5078","1150","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","0","1","0","0","0","1150","0"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box4","6276","500","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","500"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box3","6856","551","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","551","0","0"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box4","7439","255","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","0","1","0","0","0","255"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box2","7726","160","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","1","0","0","0","160","0"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box2","7954","183","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","1","0","0","0","183","0"
"2311","21","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:27:14","mouseout","","","0_0","box4","8209","176","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","176"
"2369","21","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:40:17","mouseout","","","0_0","box2","14979","533","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","0","1","0","0","0","533","0"
"2369","21","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:40:17","mouseout","","","0_0","box4","15562","401","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","401"
"2369","21","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:40:17","mouseout","","","0_0","box1","15996","333","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","333","0","0","0"
"2369","21","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:40:17","mouseout","","","0_0","box3","16379","434","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","434","0","0"
"2369","21","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:40:17","mouseout","","","0_0","box1","16846","449","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","449","0","0","0"
"2369","21","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:40:17","mouseout","","","0_0","box2","17296","334","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","1","0","0","0","334","0"
"2408","21","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:40","mouseout","","","0_0","box2","342","500","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","0","1","0","0","0","500","0"
"2408","21","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:40","mouseout","","","0_0","box4","875","368","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","368"
"2408","21","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:40","mouseout","","","0_0","box1","1259","369","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","369","0","0","0"
"2408","21","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:40","mouseout","","","0_0","box3","1662","680","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","1","0","0","0","680","0","0"
"2425","21","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:19","mouseout","","","0_0","box3","774","200","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","200","0","0"
"2425","21","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:19","mouseout","","","0_0","box1","1028","379","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","379","0","0","0"
"2425","21","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:19","mouseout","","","0_0","box2","1425","648","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","648","0"
"2425","21","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:19","mouseout","","","0_0","box1","2090","184","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","184","0","0","0"
"2425","21","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:19","mouseout","","","0_0","box3","2307","400","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","400","0","0"
"2425","21","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:19","mouseout","","","0_0","box4","2724","734","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","734"
"2425","21","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:19","mouseout","","","0_0","box2","3656","152","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","152","0"
"2425","21","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:19","mouseout","","","0_0","box1","3825","132","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","132","0","0","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box1","781","589","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","589","0","0","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box2","1933","300","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","0","1","0","0","0","300","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box3","2833","380","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","1","0","0","0","380","0","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box4","3229","335","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","0","1","0","0","0","335"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box2","4117","109","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","1","0","0","0","109","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box2","4307","228","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","0","1","0","0","0","228","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box3","4633","411","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","1","0","0","0","411","0","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box4","5059","495","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","0","0","1","0","0","0","495"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box1","5704","250","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","1","0","0","0","250","0","0","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box2","5987","324","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","1","0","0","0","324","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box4","6344","283","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","0","1","0","0","0","283"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box3","6827","494","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","0","1","0","0","0","494","0","0"
"2461","21","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:13","mouseout","","","0_0","box1","7354","334","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","1","0","0","0","334","0","0","0"
"2511","21","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:12","mouseout","","","0_0","box1","509","514","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","514","0","0","0"
"2511","21","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:12","mouseout","","","0_0","box3","1356","366","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","366","0","0"
