"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","177207","331","0","64","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55652173913043","115","1","0","0","0","331","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","177556","348","0","65","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56521739130435","115","0","1","0","0","0","348","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","177988","233","0","66","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57391304347826","115","0","0","1","0","0","0","233","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","178255","249","0","67","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58260869565217","115","0","0","0","1","0","0","0","249"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","178537","1483","0","68","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.59130434782609","115","1","0","0","0","1483","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","180669","2616","0","69","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","115","1","0","0","0","2616","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","183335","56935","0","70","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.60869565217391","115","0","1","0","0","0","56935","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","240271","815","0","71","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61739130434783","115","1","0","0","0","815","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","241104","549","0","72","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.62608695652174","115","0","1","0","0","0","549","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","241670","500","0","73","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.63478260869565","115","1","0","0","0","500","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","242203","516","0","74","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64347826086957","115","0","0","0","1","0","0","0","516"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","242735","351","0","75","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.65217391304348","115","0","0","1","0","0","0","351","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","243403","484","0","76","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66086956521739","115","1","0","0","0","484","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","244787","232","0","77","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6695652173913","115","1","0","0","0","232","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","294542","503","0","78","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.67826086956522","115","1","0","0","0","503","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","295107","566","0","79","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.68695652173913","115","0","1","0","0","0","566","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","295707","233","0","80","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69565217391304","115","1","0","0","0","233","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","296007","399","0","81","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.70434782608696","115","0","0","0","1","0","0","0","399"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","296407","483","0","82","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71304347826087","115","0","0","1","0","0","0","483","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","296922","317","0","83","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.72173913043478","115","1","0","0","0","317","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","297256","533","0","84","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7304347826087","115","0","1","0","0","0","533","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","297805","583","0","85","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73913043478261","115","1","0","0","0","583","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","299190","1133","0","86","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.74782608695652","115","0","1","0","0","0","1133","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","300822","465","0","87","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75652173913043","115","1","0","0","0","465","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","301638","109","0","88","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76521739130435","115","0","1","0","0","0","109","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","301749","1311","0","89","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77391304347826","115","0","1","0","0","0","1311","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","303171","1114","0","90","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78260869565217","115","0","1","0","0","0","1114","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","308018","431","0","91","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.79130434782609","115","1","0","0","0","431","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","308483","516","0","92","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","115","0","1","0","0","0","516","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","310098","316","0","93","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.80869565217391","115","0","1","0","0","0","316","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","310449","516","0","94","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.81739130434783","115","1","0","0","0","516","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","311015","532","0","95","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.82608695652174","115","0","0","0","1","0","0","0","532"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","311564","567","0","96","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83478260869565","115","0","0","1","0","0","0","567","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","312349","431","0","97","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84347826086957","115","0","1","0","0","0","431","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","312797","733","0","98","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85217391304348","115","1","0","0","0","733","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","313546","217","0","99","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86086956521739","115","0","1","0","0","0","217","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","313813","333","0","100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8695652173913","115","0","0","1","0","0","0","333","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","314163","649","0","101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.87826086956522","115","0","0","0","1","0","0","0","649"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","314846","2532","0","102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88695652173913","115","0","0","1","0","0","0","2532","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","317512","432","0","103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.89565217391304","115","0","1","0","0","0","432","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","318011","533","0","104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.90434782608696","115","1","0","0","0","533","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","318778","282","0","105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91304347826087","115","0","0","0","1","0","0","0","282"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","319095","283","0","106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92173913043478","115","0","0","1","0","0","0","283","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","319430","314","0","107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9304347826087","115","0","1","0","0","0","314","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","319777","400","0","108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93913043478261","115","1","0","0","0","400","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","320209","234","0","109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.94782608695652","115","0","1","0","0","0","234","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box4","320510","432","0","110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.95652173913043","115","0","0","1","0","0","0","432","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box3","320975","484","0","111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.96521739130435","115","0","0","0","1","0","0","0","484"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","321511","117","0","112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.97391304347826","115","1","0","0","0","117","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","321679","313","0","113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.98260869565217","115","1","0","0","0","313","0","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box2","322025","833","0","114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.99130434782609","115","0","1","0","0","0","833","0","0"
"2277","30","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:12:10","mouseout","","","0_0","box1","322891","201","0","115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","115","1","0","0","0","201","0","0","0"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box1","1912","751","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","751","0","0","0"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box2","2695","646","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","646","0","0"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box1","3429","1510","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","1510","0","0","0"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box2","5043","1168","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","1168","0","0"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box1","6291","684","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","684","0","0","0"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box2","7023","706","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","706","0","0"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box3","8029","478","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","0","0","0","1","0","0","0","478"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box4","8539","470","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","470","0"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box3","9041","699","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","0","1","0","0","0","699"
"2320","30","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:16","mouseout","","","0_0","box4","9796","797","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","1","0","0","0","797","0"
"2367","30","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:46","mouseout","","","0_0","box1","1052","117","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","117","0","0","0"
"2367","30","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:46","mouseout","","","0_0","box3","1419","383","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","383"
"2367","30","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:46","mouseout","","","0_0","box4","1919","416","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","416","0"
"2367","30","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:46","mouseout","","","0_0","box2","2386","466","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","466","0","0"
"2367","30","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:46","mouseout","","","0_0","box1","2902","450","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","450","0","0","0"
"2367","30","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:46","mouseout","","","0_0","box2","3368","284","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","284","0","0"
"2396","30","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:08","mouseout","","","0_0","box1","345","467","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","467","0","0","0"
"2396","30","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:08","mouseout","","","0_0","box3","845","388","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","388"
"2396","30","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:08","mouseout","","","0_0","box4","1262","418","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","418","0"
"2396","30","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:08","mouseout","","","0_0","box2","1684","528","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","1","0","0","0","528","0","0"
"2396","30","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:08","mouseout","","","0_0","box1","2228","434","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","1","0","0","0","434","0","0","0"
"2396","30","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:08","mouseout","","","0_0","box3","2695","316","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","316"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box2","743","482","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","482","0","0"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box1","1245","665","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","1","0","0","0","665","0","0","0"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box3","1943","532","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","0","1","0","0","0","532"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box1","2510","466","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","1","0","0","0","466","0","0","0"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box2","2977","383","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","383","0","0"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box4","3377","465","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","1","0","0","0","465","0"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box2","3876","216","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","216","0","0"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box1","4142","484","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","1","0","0","0","484","0","0","0"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box3","4659","483","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","0","0","1","0","0","0","483"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box1","5262","380","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","380","0","0","0"
"2435","30","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:10","mouseout","","","0_0","box3","5997","1363","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","1363"
"2486","30","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:04","mouseout","","","0_0","box2","344","584","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","584","0","0"
"2486","30","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:04","mouseout","","","0_0","box4","1011","435","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","435","0"
"2486","30","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:04","mouseout","","","0_0","box3","1630","199","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","0","1","0","0","0","199"
"2486","30","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:04","mouseout","","","0_0","box2","2079","334","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","1","0","0","0","334","0","0"
"2486","30","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:04","mouseout","","","0_0","box1","2429","411","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","411","0","0","0"
"2486","30","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:04","mouseout","","","0_0","box2","2841","2290","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","2290","0","0"
"2486","30","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:04","mouseout","","","0_0","box1","5483","365","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","365","0","0","0"
"2486","30","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:04","mouseout","","","0_0","box4","5864","184","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","184","0"
"2486","30","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:04","mouseout","","","0_0","box1","6566","334","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","1","0","0","0","334","0","0","0"
"2510","30","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:04","mouseout","","","0_0","box2","576","532","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","532","0","0"
"2510","30","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:04","mouseout","","","0_0","box4","1174","567","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","567","0"
"2510","30","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:04","mouseout","","","0_0","box1","1774","583","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","583","0","0","0"
"2510","30","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:04","mouseout","","","0_0","box3","2407","782","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","782"
"2510","30","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:04","mouseout","","","0_0","box4","3206","383","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","383","0"
"2510","30","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:04","mouseout","","","0_0","box3","3590","532","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","532"
"2510","30","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:04","mouseout","","","0_0","box2","4438","349","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","349","0","0"
"2510","30","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:04","mouseout","","","0_0","box1","4804","567","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","567","0","0","0"
"2510","30","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:04","mouseout","","","0_0","box3","5420","350","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","350"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box2","751","359","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.0625","16","0","1","0","0","0","359","0","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box1","1133","455","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","16","1","0","0","0","455","0","0","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box2","1612","414","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1875","16","0","1","0","0","0","414","0","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box4","2089","407","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","0","1","0","0","0","407","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box3","2512","343","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3125","16","0","0","0","1","0","0","0","343"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box1","2895","382","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","16","1","0","0","0","382","0","0","0"
"2541","30","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:00","mouseout","","","0_0","box3","3444","399","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4375","16","0","0","0","1","0","0","0","399"
