"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","","","0_0","box1","12175","499","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","499","0","0"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","","","0_0","box2","12674","464","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","464","0","0","0"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","","","0_0","box4","13787","401","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","401"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","","","0_0","box1","354","618","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","618","0","0"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","","","0_0","box3","988","651","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","651","0"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","","","0_0","box2","1991","313","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","313","0","0","0"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","","","0_0","box3","2804","101","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","101","0"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","","","0_0","box1","587","449","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","449","0","0"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","","","0_0","box2","1055","516","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","516","0","0","0"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","","","0_0","box4","1637","466","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","0","0","1","0","0","0","466"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","","","0_0","box3","2120","583","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","583","0"
"2432","26","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:44","mouseout","","","0_0","box1","2759","361","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","361","0","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box3","469","134","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","0","1","0","0","0","134","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box1","672","282","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","1","0","0","0","282","0","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box2","969","150","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","1","0","0","0","150","0","0","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box3","1575","300","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","1","0","0","0","300","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box4","1925","384","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","0","1","0","0","0","384"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box1","2360","215","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","1","0","0","0","215","0","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box2","2591","722","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","1","0","0","0","722","0","0","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box1","3329","217","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","1","0","0","0","217","0","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box3","3562","359","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","0","1","0","0","0","359","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box4","4488","462","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","0","1","0","0","0","462"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box2","4981","237","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","1","0","0","0","237","0","0","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box1","5233","201","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","0","1","0","0","0","201","0","0"
"2463","26","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:29","mouseout","","","0_0","box3","5484","367","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","1","0","0","0","367","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box2","371","401","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","401","0","0","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box4","1109","295","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","0","0","1","0","0","0","295"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box1","1455","432","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","1","0","0","0","432","0","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box3","1921","682","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","1","0","0","0","682","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box4","2604","266","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","0","1","0","0","0","266"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box2","3253","332","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","1","0","0","0","332","0","0","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box4","3918","383","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","0","1","0","0","0","383"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box1","4336","548","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","1","0","0","0","548","0","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box3","4951","532","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","0","1","0","0","0","532","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box3","7498","350","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","1","0","0","0","350","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box1","7864","417","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","1","0","0","0","417","0","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box2","8282","349","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","349","0","0","0"
"2512","26","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:45:27","mouseout","","","0_0","box4","8664","799","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","0","1","0","0","0","799"
"2548","26","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:53","mouseout","","","0_0","box1","647","462","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","462","0","0"
"2548","26","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:53","mouseout","","","0_0","box3","1165","494","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","494","0"
"2548","26","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:53","mouseout","","","0_0","box2","1691","367","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","367","0","0","0"
"2548","26","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:53","mouseout","","","0_0","box4","2106","397","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","397"
"2548","26","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:53","mouseout","","","0_0","box2","2568","454","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","454","0","0","0"
"2548","26","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:53","mouseout","","","0_0","box4","3046","351","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","351"
"2548","26","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:53","mouseout","","","0_0","box1","3460","374","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","374","0","0"
"2548","26","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:53","mouseout","","","0_0","box3","3874","407","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","407","0"
"2595","26","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:46","mouseout","","","0_0","box2","730","536","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","536","0","0","0"
"2595","26","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:46","mouseout","","","0_0","box1","1292","502","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","502","0","0"
"2595","26","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:46","mouseout","","","0_0","box2","1809","578","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","578","0","0","0"
"2595","26","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:46","mouseout","","","0_0","box4","2434","409","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","409"
"2595","26","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:46","mouseout","","","0_0","box3","2859","447","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","447","0"
"2595","26","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:46","mouseout","","","0_0","box1","3331","559","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","559","0","0"
"2595","26","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:46","mouseout","","","0_0","box2","3906","385","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","385","0","0","0"
"2595","26","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:46","mouseout","","","0_0","box1","4307","280","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","280","0","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box2","642","492","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","492","0","0","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box1","1160","5609","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","5609","0","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box2","6772","491","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","1","0","0","0","491","0","0","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box4","7353","556","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","0","1","0","0","0","556"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box2","7942","336","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","1","0","0","0","336","0","0","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box1","8301","506","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","1","0","0","0","506","0","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box2","8823","319","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","1","0","0","0","319","0","0","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box3","9287","459","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","1","0","0","0","459","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box4","9775","336","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","0","1","0","0","0","336"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box2","10137","255","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","255","0","0","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box1","10399","221","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","221","0","0"
"2639","26","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:57","mouseout","","","0_0","box3","10662","107","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","1","0","0","0","107","0"
"2669","26","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:04","mouseout","","","0_0","box1","722","516","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","516","0","0"
"2669","26","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:04","mouseout","","","0_0","box3","1305","421","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","1","0","0","0","421","0"
"2669","26","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:04","mouseout","","","0_0","box4","1755","400","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","400"
"2669","26","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:04","mouseout","","","0_0","box2","2188","600","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","600","0","0","0"
"2669","26","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:04","mouseout","","","0_0","box4","2822","316","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","316"
"2669","26","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:04","mouseout","","","0_0","box3","3172","399","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","399","0"
"2669","26","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:04","mouseout","","","0_0","box1","3938","300","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","300","0","0"
"2669","26","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:04","mouseout","","","0_0","box3","4272","400","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","400","0"
"2722","26","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:27","mouseout","","","0_0","box2","287","116","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","1","0","0","0","116","0","0","0"
"2722","26","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:27","mouseout","","","0_0","box4","470","167","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","0","1","0","0","0","167"
"2722","26","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:27","mouseout","","","0_0","box1","736","201","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","1","0","0","0","201","0","0"
"2761","26","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:15","mouseout","","","0_0","box2","595","115","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","115","0","0","0"
"2761","26","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:15","mouseout","","","0_0","box4","959","200","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","0","1","0","0","0","200"
"2761","26","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:15","mouseout","","","0_0","box1","1227","300","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","300","0","0"
"2761","26","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:15","mouseout","","","0_0","box3","1978","365","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","365","0"
"2761","26","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:15","mouseout","","","0_0","box1","2810","150","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","150","0","0"
"2761","26","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:15","mouseout","","","0_0","box2","2977","416","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","416","0","0","0"
"2761","26","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:15","mouseout","","","0_0","box1","3427","750","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","750","0","0"
"2761","26","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:15","mouseout","","","0_0","box3","4210","150","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","150","0"
"2761","26","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:15","mouseout","","","0_0","box1","4394","117","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","117","0","0"
"2804","26","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:27","mouseout","","","0_0","box1","476","325","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","325","0","0"
"2804","26","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:27","mouseout","","","0_0","box2","809","300","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","300","0","0","0"
"2804","26","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:27","mouseout","","","0_0","box4","1147","316","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","316"
"2804","26","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:27","mouseout","","","0_0","box3","1482","418","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","418","0"
"2830","26","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:05:03","touchout","","","0_0","box2","2412","736","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","736","0","0","0"
"2830","26","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:05:03","touchout","","","0_0","box4","3925","481","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","481"
"2830","26","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:05:03","touchout","","","0_0","box1","4608","613","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","613","0","0"
"2830","26","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:05:03","touchout","","","0_0","box3","5393","696","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","696","0"
"2830","26","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:05:03","touchout","","","0_0","box1","6410","210","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","210","0","0"
"2875","26","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:19","mouseout","","","0_0","box1","927","733","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","733","0","0"
"2875","26","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:19","mouseout","","","0_0","box2","1693","617","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","617","0","0","0"
"2875","26","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:19","mouseout","","","0_0","box1","2327","249","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","249","0","0"
"2875","26","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:19","mouseout","","","0_0","box3","2611","616","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","616","0"
"2875","26","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:19","mouseout","","","0_0","box4","3343","350","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","350"
"2875","26","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:19","mouseout","","","0_0","box2","3726","634","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","634","0","0","0"
"2875","26","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:19","mouseout","","","0_0","box1","4377","616","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","616","0","0"
"2875","26","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:05:19","mouseout","","","0_0","box3","5194","467","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","467","0"
