"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box1","","40964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseover","box1","d=0","40971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box1","","40972","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseover","box1","d=0","41020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box1","","41021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseover","box1","d=0","41038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box1","","41039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseover","box1","d=0","41070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box1","","41070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseover","box1","d=0","41079","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box1","","42087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseover","box2","d=0","42129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box2","","44624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseover","box2","d=0","44632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box2","","44633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseover","box4","d=0","44695","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box4","","44786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseover","box4","d=0","44795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","mouseout","box4","","44795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","btnClick","B","","45237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"3","20","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:44:32","submit","submit","succeeded","46127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","touchover","box2","d=0","1100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","touchout","box2","","1335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","touchover","box1","d=0","1532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","touchout","box1","","1801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","touchover","box4","d=0","2065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","touchout","box4","","2300","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","touchover","box3","d=0","2473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","touchout","box3","","2800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","btnClick","A","","3855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"70","20","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:01","submit","submit","succeeded","4349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","onload","body","body","195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box1","d=0","322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box1","","388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box1","d=0","405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box1","","409","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box2","d=0","542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box2","","1556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box1","d=0","1589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box1","","2139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box4","d=0","2173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box4","","2239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box4","d=0","2256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box4","","2260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box4","d=0","2272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box4","","2275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box4","d=0","2289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box4","","2291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box4","d=0","2305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box4","","2307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box4","d=0","2322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box4","","2323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box4","d=0","2339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box4","","2342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box4","d=0","2356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box4","","2724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseover","box3","d=0","2773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","mouseout","box3","","3223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","btnClick","A","","3483","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"115","20","aw1XvvDjL0XznE","80.114.132.251","-1","A","2022-06-14 16:06:03","submit","submit","succeeded","4693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","1005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","2339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","2341","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","2347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","2348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","2357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","2378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","2388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box3","d=0","2534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box3","","3089","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","3123","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","3125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","3133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","3708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box2","d=0","3770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box2","","4222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box2","d=0","4223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box2","","4227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box2","d=0","4236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box2","","4239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box4","d=0","4311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box4","","4820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box3","d=0","4845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box3","","5211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","5235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","5239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","5248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","5569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box2","d=0","5610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box2","","6000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box2","d=0","6001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box2","","6010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box4","d=0","6034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box4","","6458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box3","d=0","6472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box3","","6758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","6806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","6808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","6818","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","6826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","6834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","6838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","6842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","7954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box2","d=0","8377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box2","","11765","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","11845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","12402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","12404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","12410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box1","d=0","12412","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box1","","12418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box3","d=0","12459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box3","","12988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box3","d=0","12989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box3","","12996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box3","d=0","13000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseout","box3","","13005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"123","20","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:47:57","mouseover","box3","d=0","13006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
