"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box4","f_box1","f_box3","t_box2","t_box4","t_box1","t_box3"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box1","3518","900","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","900","0"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box3","4452","516","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","0","1","0","0","0","516"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box4","4985","426","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","1","0","0","0","426","0","0"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box2","5452","750","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","750","0","0","0"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box1","6218","567","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","567","0"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box2","6818","734","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","734","0","0","0"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box1","7568","667","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","1","0","0","0","667","0"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box2","8252","516","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","1","0","0","0","516","0","0","0"
"2255","34","vzFw2LVQhXN1zp","79.121.35.68","-1","B","2022-06-29 16:36:53","mouseout","","","0_0","box4","8852","616","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","1","0","0","0","616","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box2","263","649","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.041666666666667","24","1","0","0","0","649","0","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box1","19735","670","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","24","0","0","1","0","0","0","670","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box2","23549","567","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","24","1","0","0","0","567","0","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box1","24149","666","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","24","0","0","1","0","0","0","666","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box2","24849","466","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.20833333333333","24","1","0","0","0","466","0","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box1","25332","284","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","24","0","0","1","0","0","0","284","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box2","41691","365","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.29166666666667","24","1","0","0","0","365","0","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box1","42073","600","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","24","0","0","1","0","0","0","600","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box3","42721","517","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","24","0","0","0","1","0","0","0","517"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box4","43272","366","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","24","0","1","0","0","0","366","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box2","43672","532","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.45833333333333","24","1","0","0","0","532","0","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box1","44255","932","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","24","0","0","1","0","0","0","932","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box2","45222","482","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.54166666666667","24","1","0","0","0","482","0","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box1","45737","451","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","24","0","0","1","0","0","0","451","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box3","46236","502","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","24","0","0","0","1","0","0","0","502"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box4","46753","450","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","24","0","1","0","0","0","450","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box2","47236","451","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.70833333333333","24","1","0","0","0","451","0","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box4","47753","766","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","24","0","1","0","0","0","766","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box1","48587","12157","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.79166666666667","24","0","0","1","0","0","0","12157","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box3","60978","433","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","24","0","0","0","1","0","0","0","433"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box4","61477","768","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","24","0","1","0","0","0","768","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box2","62277","683","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","24","1","0","0","0","683","0","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box4","62993","535","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.95833333333333","24","0","1","0","0","0","535","0","0"
"2262","34","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:57:31","mouseout","","","0_0","box2","63561","416","0","24","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","24","1","0","0","0","416","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","1436","933","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.024390243902439","41","1","0","0","0","933","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","2384","998","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.048780487804878","41","0","0","1","0","0","0","998","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","3397","1155","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.073170731707317","41","1","0","0","0","1155","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","4601","2417","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.097560975609756","41","0","0","1","0","0","0","2417","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","7266","1467","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1219512195122","41","1","0","0","0","1467","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","8813","833","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14634146341463","41","0","0","1","0","0","0","833","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","9702","1513","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.17073170731707","41","1","0","0","0","1513","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box4","11231","981","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.19512195121951","41","0","1","0","0","0","981","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","12612","452","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21951219512195","41","0","0","0","1","0","0","0","452"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","13216","120","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.24390243902439","41","0","0","1","0","0","0","120","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","13584","432","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26829268292683","41","0","0","0","1","0","0","0","432"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","218855","897","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.29268292682927","41","1","0","0","0","897","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","220173","702","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.31707317073171","41","0","0","1","0","0","0","702","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","220876","1194","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.34146341463415","41","1","0","0","0","1194","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box4","222126","2461","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36585365853659","41","0","1","0","0","0","2461","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","224619","588","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.39024390243902","41","0","0","0","1","0","0","0","588"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","225255","783","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41463414634146","41","0","0","1","0","0","0","783","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","226086","490","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4390243902439","41","0","0","0","1","0","0","0","490"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","226576","616","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46341463414634","41","1","0","0","0","616","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box4","227288","1048","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.48780487804878","41","0","1","0","0","0","1048","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","228369","855","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.51219512195122","41","1","0","0","0","855","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","229873","813","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53658536585366","41","0","0","1","0","0","0","813","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","230923","330","0","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5609756097561","41","1","0","0","0","330","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","231939","878","0","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58536585365854","41","0","0","1","0","0","0","878","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","232906","3251","0","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.60975609756098","41","1","0","0","0","3251","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","236325","144","0","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63414634146341","41","0","0","0","1","0","0","0","144"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","236705","1779","0","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.65853658536585","41","0","0","0","1","0","0","0","1779"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box4","238621","3553","0","28","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.68292682926829","41","0","1","0","0","0","3553","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","242222","1181","0","29","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.70731707317073","41","0","0","0","1","0","0","0","1181"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","243452","483","0","30","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73170731707317","41","0","0","1","0","0","0","483","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","244120","801","0","31","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75609756097561","41","0","0","0","1","0","0","0","801"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box4","245241","112","0","32","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78048780487805","41","0","1","0","0","0","112","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","245479","740","0","33","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.80487804878049","41","1","0","0","0","740","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box4","246323","1515","0","34","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.82926829268293","41","0","1","0","0","0","1515","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","248056","1418","0","35","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85365853658537","41","0","0","0","1","0","0","0","1418"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box1","249535","1124","0","36","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8780487804878","41","0","0","1","0","0","0","1124","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box3","250808","663","0","37","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90243902439024","41","0","0","0","1","0","0","0","663"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box4","251487","132","0","38","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92682926829268","41","0","1","0","0","0","132","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box4","251869","3264","0","39","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.95121951219512","41","0","1","0","0","0","3264","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box2","255201","1117","0","40","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.97560975609756","41","1","0","0","0","1117","0","0","0"
"2303","34","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:03","mouseout","","","0_0","box4","259067","152","0","41","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","41","0","1","0","0","0","152","0","0"
"2374","34","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:29","mouseout","","","0_0","box1","756","518","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","0","1","0","0","0","518","0"
"2374","34","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:29","mouseout","","","0_0","box3","1321","518","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","518"
"2374","34","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:29","mouseout","","","0_0","box4","1872","466","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","466","0","0"
"2374","34","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:29","mouseout","","","0_0","box2","2372","467","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","467","0","0","0"
"2374","34","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:29","mouseout","","","0_0","box4","2905","267","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","267","0","0"
"2374","34","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:29","mouseout","","","0_0","box3","3305","168","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","168"
"2374","34","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:29","mouseout","","","0_0","box1","4166","351","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","351","0"
"2374","34","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:41:29","mouseout","","","0_0","box2","4549","601","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","601","0","0","0"
"2380","34","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:06","mouseout","","","0_0","box4","369","217","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","217","0","0"
"2380","34","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:06","mouseout","","","0_0","box2","636","550","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","550","0","0","0"
"2380","34","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:06","mouseout","","","0_0","box4","1220","599","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","599","0","0"
"2380","34","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:06","mouseout","","","0_0","box1","2236","517","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","517","0"
"2380","34","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:06","mouseout","","","0_0","box3","2787","1200","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","1200"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box2","955","501","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","1","0","0","0","501","0","0","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box1","1753","368","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","0","1","0","0","0","368","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box2","2122","684","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","1","0","0","0","684","0","0","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box3","2937","116","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","0","1","0","0","0","116"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box1","3154","966","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","0","1","0","0","0","966","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box3","4422","881","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","0","0","1","0","0","0","881"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box4","5337","734","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","1","0","0","0","734","0","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box2","6179","441","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","1","0","0","0","441","0","0","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box4","6671","150","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","1","0","0","0","150","0","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box2","10742","412","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","1","0","0","0","412","0","0","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box1","11172","1865","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","0","1","0","0","0","1865","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box3","13104","483","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","0","0","1","0","0","0","483"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box4","13608","578","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","1","0","0","0","578","0","0"
"2446","34","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:35:26","mouseout","","","0_0","box3","14204","333","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","0","1","0","0","0","333"
"2485","34","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:53","mouseout","","","0_0","box2","554","300","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","300","0","0","0"
"2485","34","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:53","mouseout","","","0_0","box1","869","393","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","393","0"
"2485","34","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:53","mouseout","","","0_0","box4","1347","266","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","266","0","0"
"2485","34","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:53","mouseout","","","0_0","box3","1646","613","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","613"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box1","689","582","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","0","1","0","0","0","582","0"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box3","1338","965","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","0","0","1","0","0","0","965"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box1","2337","549","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","1","0","0","0","549","0"
"2507","34","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:44:35","mouseout","","","0_0","box3","2936","782","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","0","1","0","0","0","782"
