"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2365","39","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:29","mouseout","","","0_0","box3","2710","616","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","616"
"2365","39","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:29","mouseout","","","0_0","box2","3392","368","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","368","0","0"
"2365","39","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:29","mouseout","","","0_0","box4","3810","332","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","332","0"
"2365","39","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:29","mouseout","","","0_0","box1","4160","400","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","400","0","0","0"
"2365","39","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:29","mouseout","","","0_0","box2","4576","316","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","316","0","0"
"2365","39","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:29","mouseout","","","0_0","box4","4926","384","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","384","0"
"2378","39","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:45","mouseout","","","0_0","box2","1163","469","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","469","0","0"
"2378","39","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:45","mouseout","","","0_0","box4","1663","601","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","601","0"
"2378","39","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:45","mouseout","","","0_0","box3","2266","430","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","430"
"2378","39","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:56:45","mouseout","","","0_0","box1","2729","580","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","1","0","0","0","580","0","0","0"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box1","740","499","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.1","10","1","0","0","0","499","0","0","0"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box2","1260","830","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","1","0","0","0","830","0","0"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box3","2190","682","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","0","1","0","0","0","682"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box4","2889","717","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","1","0","0","0","717","0"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box3","4806","419","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","10","0","0","0","1","0","0","0","419"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box4","5245","650","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","0","1","0","0","0","650","0"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box1","5926","596","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","596","0","0","0"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box2","6523","650","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","1","0","0","0","650","0","0"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box4","7224","383","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","383","0"
"2457","39","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:37:03","mouseout","","","0_0","box2","7640","282","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","10","0","1","0","0","0","282","0","0"
"2468","39","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:05","mouseout","","","0_0","box1","384","302","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","302","0","0","0"
"2468","39","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:05","mouseout","","","0_0","box2","701","345","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","345","0","0"
"2468","39","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:05","mouseout","","","0_0","box3","1079","331","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","331"
"2468","39","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:05","mouseout","","","0_0","box4","1445","625","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","1","0","0","0","625","0"
"2468","39","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:05","mouseout","","","0_0","box3","2086","184","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","184"
"2468","39","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:05","mouseout","","","0_0","box1","2304","283","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","283","0","0","0"
"2468","39","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:05","mouseout","","","0_0","box3","2602","102","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","102"
"2516","39","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:00","mouseout","","","0_0","box1","634","150","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","150","0","0","0"
"2516","39","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:00","mouseout","","","0_0","box3","1153","130","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","130"
"2516","39","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:00","mouseout","","","0_0","box2","1486","280","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","280","0","0"
"2516","39","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:00","mouseout","","","0_0","box4","1800","632","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","632","0"
"2516","39","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:00","mouseout","","","0_0","box1","2483","282","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","282","0","0","0"
"2516","39","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:00","mouseout","","","0_0","box3","2832","317","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","317"
"2516","39","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:00","mouseout","","","0_0","box2","3199","382","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","382","0","0"
"2516","39","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:00","mouseout","","","0_0","box4","3598","483","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","483","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box2","875","494","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","1","0","0","0","494","0","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box4","1417","446","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","0","1","0","0","0","446","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box1","1919","383","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","1","0","0","0","383","0","0","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box3","2357","407","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","0","1","0","0","0","407"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box1","2851","471","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","1","0","0","0","471","0","0","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box2","3346","390","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","1","0","0","0","390","0","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box4","3864","398","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","1","0","0","0","398","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box2","4469","359","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","1","0","0","0","359","0","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box1","4851","447","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","1","0","0","0","447","0","0","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box3","5354","446","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","0","0","0","1","0","0","0","446"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box1","5840","518","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","1","0","0","0","518","0","0","0"
"2542","39","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:09","mouseout","","","0_0","box3","6413","295","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","0","1","0","0","0","295"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box2","632","666","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.0625","16","0","1","0","0","0","666","0","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box1","1305","545","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","16","1","0","0","0","545","0","0","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box3","1881","410","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1875","16","0","0","0","1","0","0","0","410"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box4","2307","390","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","0","1","0","0","0","390","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box2","2739","367","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3125","16","0","1","0","0","0","367","0","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box1","3123","544","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","16","1","0","0","0","544","0","0","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box3","3754","112","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4375","16","0","0","0","1","0","0","0","112"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box4","4291","160","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","16","0","0","1","0","0","0","160","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box2","4579","394","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5625","16","0","1","0","0","0","394","0","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box4","5029","278","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","16","0","0","1","0","0","0","278","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box3","5332","329","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6875","16","0","0","0","1","0","0","0","329"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box1","6020","112","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","16","1","0","0","0","112","0","0","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box1","6198","143","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8125","16","1","0","0","0","143","0","0","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box3","6397","384","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","0","0","1","0","0","0","384"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box4","6806","263","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9375","16","0","0","1","0","0","0","263","0"
"2605","39","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:04:20","mouseout","","","0_0","box2","7110","304","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","16","0","1","0","0","0","304","0","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box1","674","612","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","1","0","0","0","612","0","0","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box2","1309","696","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","1","0","0","0","696","0","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box4","2077","484","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","12","0","0","1","0","0","0","484","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box3","2581","852","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","0","1","0","0","0","852"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box1","3473","692","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","1","0","0","0","692","0","0","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box2","4182","945","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","1","0","0","0","945","0","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box4","5271","135","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","0","0","1","0","0","0","135","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box4","5513","200","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","1","0","0","0","200","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box3","5779","350","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","0","0","1","0","0","0","350"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box1","6293","1154","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","1154","0","0","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box2","7464","385","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","385","0","0"
"2634","39","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:19:07","mouseout","","","0_0","box4","8154","164","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","12","0","0","1","0","0","0","164","0"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseout","","","0_0","box2","824","401","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","401","0","0"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseout","","","0_0","box1","1242","416","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","416","0","0","0"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseout","","","0_0","box3","1708","400","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","400"
"2674","39","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:00:52","mouseout","","","0_0","box4","2126","315","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","315","0"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","","","0_0","box1","393","232","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","232","0","0","0"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","","","0_0","box3","659","183","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","183"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","","","0_0","box2","874","185","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","185","0","0"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","","","0_0","box4","1092","266","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","266","0"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","","","0_0","box2","2758","333","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","333","0","0"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","","","0_0","box1","3109","266","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","266","0","0","0"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","","","0_0","box4","3426","149","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","149","0"
"2734","39","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:17","mouseout","","","0_0","box4","3658","285","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","285","0"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","","","0_0","box2","685","316","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","316","0","0"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","","","0_0","box1","1018","317","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","317","0","0","0"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","","","0_0","box4","1428","199","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","199","0"
"2772","39","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:20","mouseout","","","0_0","box3","1928","268","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","268"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box2","418","268","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.055555555555556","18","0","1","0","0","0","268","0","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box1","695","266","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","18","1","0","0","0","266","0","0","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box3","1001","300","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","18","0","0","0","1","0","0","0","300"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box2","1754","403","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","18","0","1","0","0","0","403","0","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box1","2166","348","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27777777777778","18","1","0","0","0","348","0","0","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box3","2546","234","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","18","0","0","0","1","0","0","0","234"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box4","2798","267","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38888888888889","18","0","0","1","0","0","0","267","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box2","3090","313","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","18","0","1","0","0","0","313","0","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box4","3435","308","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","18","0","0","1","0","0","0","308","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box3","3751","331","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","18","0","0","0","1","0","0","0","331"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box1","4114","543","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61111111111111","18","1","0","0","0","543","0","0","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box3","4689","355","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","18","0","0","0","1","0","0","0","355"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box1","5078","1607","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72222222222222","18","1","0","0","0","1607","0","0","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box3","6735","299","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","18","0","0","0","1","0","0","0","299"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box2","7122","665","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","18","0","1","0","0","0","665","0","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box4","7835","597","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","18","0","0","1","0","0","0","597","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box4","8537","1150","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94444444444444","18","0","0","1","0","0","0","1150","0"
"2805","39","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:41","mouseout","","","0_0","box1","9855","179","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","18","1","0","0","0","179","0","0","0"
"2825","39","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:18","touchout","","","0_0","box1","840","650","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","650","0","0","0"
"2825","39","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:18","touchout","","","0_0","box3","1744","412","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","412"
