"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseout","box4","","1535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseover","box3","d=0","1537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseout","box3","","1852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseover","box1","d=0","1885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseout","box1","","2218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseover","box3","d=0","2234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","mouseout","box3","","2286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","btnClick","A","","3275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2471","31","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:27","submit","submit","succeeded","4033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","onload","body","body","301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box2","d=0","806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box2","","1204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box4","d=0","1255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box4","","1654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box2","d=0","1671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box2","","1677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box1","d=0","1954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box1","","2453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box3","d=0","2487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box3","","3036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box2","d=0","3070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box2","","3486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box4","d=0","3519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box4","","4101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box4","d=0","4118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box4","","4122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box4","d=0","4135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box4","","4139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box4","d=0","4153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box4","","4157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseover","box4","d=0","4168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","mouseout","box4","","4174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","btnClick","B","","4755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2520","31","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:46:32","submit","submit","succeeded","5507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box1","d=0","538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box1","","562","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box3","d=0","586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box3","","992","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box4","d=0","1025","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box4","","1350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box1","d=0","1391","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box1","","1395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box1","d=0","1401","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box1","","1403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box1","d=0","1406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box1","","1797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box2","d=0","1821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box2","","2196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box1","d=0","2219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box1","","2490","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box1","d=0","2491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box1","","2499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box1","d=0","2500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box1","","2506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box3","d=0","2538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box3","","3072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseover","box3","d=0","3073","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","mouseout","box3","","3079","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","btnClick","A","","3342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2566","31","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:07:32","submit","submit","succeeded","3910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box1","d=0","634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box1","","1195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box2","d=0","1219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box2","","1747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box2","d=0","1749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box2","","1758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box2","d=0","1761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box2","","1766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box2","d=0","1770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box2","","1773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box4","d=0","1803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box4","","2220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","2261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","2692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box1","d=0","2724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box1","","2727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box1","d=0","2732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box1","","2735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box1","d=0","2742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box1","","3094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box1","d=0","3096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box1","","3102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box1","d=0","3103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box1","","3109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3263","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseover","box3","d=0","3572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","mouseout","box3","","3578","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","btnClick","A","","3981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2584","31","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:09","submit","submit","succeeded","4753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box2","d=0","879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box2","","1329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box1","d=0","1337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box1","","1864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box1","d=0","1868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box1","","1874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box1","d=0","1880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box1","","1887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box1","d=0","1891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box1","","1901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box3","d=0","1961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box3","","2011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box4","d=0","2036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box4","","2560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box3","d=0","2573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box3","","3020","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box1","d=0","3047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box1","","3056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box1","d=0","3060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box1","","3406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box2","d=0","3424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box2","","4155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box2","d=0","4158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box2","","4163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box2","d=0","4165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box2","","4171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box2","d=0","4174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box2","","4179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box2","d=0","4185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box2","","4193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box4","d=0","4229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box4","","4685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseover","box3","d=0","4751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2646","31","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:19","mouseout","box3","","5257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
