"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box3","9541","534","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52173913043478","23","0","0","1","0","0","0","534","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box1","10308","162","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.56521739130435","23","0","1","0","0","0","162","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box1","10471","219","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.60869565217391","23","0","1","0","0","0","219","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box2","10724","367","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.65217391304348","23","1","0","0","0","367","0","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box4","11158","766","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69565217391304","23","0","0","0","1","0","0","0","766"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box3","12291","516","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73913043478261","23","0","0","1","0","0","0","516","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box4","12823","413","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78260869565217","23","0","0","0","1","0","0","0","413"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box3","13252","284","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.82608695652174","23","0","0","1","0","0","0","284","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box1","13920","315","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8695652173913","23","0","1","0","0","0","315","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box2","14269","417","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.91304347826087","23","1","0","0","0","417","0","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box1","14687","332","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.95652173913043","23","0","1","0","0","0","332","0","0"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","","","0_0","box4","15120","566","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","23","0","0","0","1","0","0","0","566"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","","","0_0","box1","509","346","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","346","0","0"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","","","0_0","box3","857","398","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","398","0"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","","","0_0","box2","1256","302","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","302","0","0","0"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","","","0_0","box4","1605","533","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","533"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","","","0_0","box1","2772","333","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","333","0","0"
"2409","23","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:48","mouseout","","","0_0","box2","3122","473","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","473","0","0","0"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","","","0_0","box2","2039","134","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","134","0","0","0"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","","","0_0","box1","2190","516","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","516","0","0"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","","","0_0","box2","2724","1764","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","1764","0","0","0"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","","","0_0","box1","4538","2234","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","1","0","0","0","2234","0","0"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","","","0_0","box2","6838","516","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","516","0","0","0"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","","","0_0","box1","7388","933","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","933","0","0"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","","","0_0","box2","8355","2766","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","2766","0","0","0"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","","","0_0","box3","11157","481","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","481","0"
"2439","23","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:34:11","mouseout","","","0_0","box4","11671","569","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","569"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","","","0_0","box1","820","264","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","264","0","0"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","","","0_0","box2","1099","444","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","444","0","0","0"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","","","0_0","box3","1593","301","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","301","0"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","","","0_0","box4","1959","514","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","514"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","","","0_0","box1","2506","184","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","184","0","0"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","","","0_0","box2","3155","460","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","460","0","0","0"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","","","0_0","box1","3631","285","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","285","0","0"
"2464","23","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:37","mouseout","","","0_0","box3","3981","485","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","1","0","0","0","485","0"
"2503","23","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:57","mouseout","","","0_0","box1","786","629","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","629","0","0"
"2503","23","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:57","mouseout","","","0_0","box3","1465","733","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","733","0"
"2503","23","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:57","mouseout","","","0_0","box2","2450","480","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","480","0","0","0"
"2503","23","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:57","mouseout","","","0_0","box4","2981","615","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","615"
"2503","23","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:57","mouseout","","","0_0","box1","3630","383","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","383","0","0"
"2503","23","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:57","mouseout","","","0_0","box2","4014","698","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","698","0","0","0"
"2545","23","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:29","mouseout","","","0_0","box2","663","613","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","613","0","0","0"
"2545","23","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:29","mouseout","","","0_0","box4","1356","430","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","430"
"2545","23","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:29","mouseout","","","0_0","box1","1873","391","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","391","0","0"
"2545","23","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:29","mouseout","","","0_0","box3","2312","470","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","470","0"
"2545","23","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:04:29","mouseout","","","0_0","box1","3117","247","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","0","1","0","0","0","247","0","0"
"2583","23","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:02","mouseout","","","0_0","box1","475","53260","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","53260","0","0"
"2583","23","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:02","mouseout","","","0_0","box2","53743","456","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","456","0","0","0"
"2583","23","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:02","mouseout","","","0_0","box1","54223","490","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","490","0","0"
"2583","23","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:02","mouseout","","","0_0","box4","55297","408","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","408"
"2583","23","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:02","mouseout","","","0_0","box2","55986","392","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","1","0","0","0","392","0","0","0"
"2583","23","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:02","mouseout","","","0_0","box1","56386","693","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","1","0","0","0","693","0","0"
"2583","23","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:02","mouseout","","","0_0","box3","57342","241","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","1","0","0","0","241","0"
"2583","23","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:00:02","mouseout","","","0_0","box4","57600","375","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","375"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box1","3288","998","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","0","1","0","0","0","998","0","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box2","4360","1504","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","1","0","0","0","1504","0","0","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box3","6133","786","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","1","0","0","0","786","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box4","6944","1152","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","0","1","0","0","0","1152"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box2","8144","554","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","1","0","0","0","554","0","0","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box1","8706","4496","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","1","0","0","0","4496","0","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box2","13294","1359","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","1","0","0","0","1359","0","0","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box1","14758","959","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","1","0","0","0","959","0","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box3","15749","7017","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","0","1","0","0","0","7017","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box4","22788","144","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","0","1","0","0","0","144"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box2","23076","2779","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","1","0","0","0","2779","0","0","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box2","26302","1252","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","1","0","0","0","1252","0","0","0"
"2618","23","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:12:33","mouseout","","","0_0","box4","27648","363","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","0","1","0","0","0","363"
"2681","23","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:02","mouseout","","","0_0","box1","846","499","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","499","0","0"
"2681","23","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:02","mouseout","","","0_0","box2","1346","349","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","349","0","0","0"
"2681","23","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:02","mouseout","","","0_0","box4","2262","266","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","266"
"2681","23","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:02","mouseout","","","0_0","box3","2545","417","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","417","0"
"2731","23","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:02","mouseout","","","0_0","box1","268","116","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","116","0","0"
"2731","23","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:02","mouseout","","","0_0","box3","551","117","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","1","0","0","0","117","0"
"2731","23","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:02:02","mouseout","","","0_0","box2","700","251","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","1","0","0","0","251","0","0","0"
"2742","23","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:26","mouseout","","","0_0","box1","337","411","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","411","0","0"
"2742","23","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:26","mouseout","","","0_0","box2","769","463","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","463","0","0","0"
"2742","23","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:26","mouseout","","","0_0","box3","1265","533","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","533","0"
"2742","23","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:40:26","mouseout","","","0_0","box4","1832","867","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","867"
"2786","23","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:20","mouseout","","","0_0","box3","389","128","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","128","0"
"2786","23","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:20","mouseout","","","0_0","box1","622","348","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","348","0","0"
"2786","23","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:20","mouseout","","","0_0","box2","994","485","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","485","0","0","0"
"2786","23","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:20","mouseout","","","0_0","box4","1504","420","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","420"
"2786","23","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:20","mouseout","","","0_0","box3","1941","396","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","1","0","0","0","396","0"
"2786","23","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:20","mouseout","","","0_0","box1","2371","409","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","1","0","0","0","409","0","0"
"2786","23","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:20","mouseout","","","0_0","box3","2831","217","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","217","0"
"2824","23","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:12","touchout","","","0_0","box1","1878","2201","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","2201","0","0"
"2824","23","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:12","touchout","","","0_0","box3","4428","642","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","642","0"
"2824","23","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:12","touchout","","","0_0","box2","5278","692","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","692","0","0","0"
"2824","23","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:12","touchout","","","0_0","box4","6143","394","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","394"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box2","684","1282","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.0625","16","1","0","0","0","1282","0","0","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box4","2400","634","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","16","0","0","0","1","0","0","0","634"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box2","3383","583","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1875","16","1","0","0","0","583","0","0","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box4","4083","267","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","16","0","0","0","1","0","0","0","267"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box1","4417","683","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3125","16","0","1","0","0","0","683","0","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box3","5249","468","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","16","0","0","1","0","0","0","468","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box1","5750","683","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4375","16","0","1","0","0","0","683","0","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box2","6633","416","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","16","1","0","0","0","416","0","0","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box1","7067","650","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5625","16","0","1","0","0","0","650","0","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box2","7734","332","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","16","1","0","0","0","332","0","0","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box3","8149","151","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6875","16","0","0","1","0","0","0","151","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box2","8467","366","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","16","1","0","0","0","366","0","0","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box1","8850","367","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8125","16","0","1","0","0","0","367","0","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box3","9267","566","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","16","0","0","1","0","0","0","566","0"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box4","9866","300","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9375","16","0","0","0","1","0","0","0","300"
"2888","23","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:08:00","mouseout","","","0_0","box2","10417","366","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","16","1","0","0","0","366","0","0","0"
