"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box4","d=0","1623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box4","","1685","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box2","d=0","1718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box2","","1752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box2","d=0","2085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box2","","2385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box1","d=0","2404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box1","","2452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box1","d=0","2736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box1","","2753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box1","d=0","2756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box1","","2770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box1","d=0","2774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box1","","2785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box1","d=0","2789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box1","","3102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box2","d=0","3120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box2","","3602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box1","d=0","3620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box1","","4186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box4","d=0","4220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box4","","4668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box3","d=0","4669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box3","","4818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box3","d=0","4836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box3","","4843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box3","d=0","4855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box3","","5318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box1","d=0","5368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box1","","6069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseover","box3","d=0","6139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","mouseout","box3","","6169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","btnClick","A","","6664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","btnClick","A","","7226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2426","29","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:31:29","submit","submit","succeeded","8310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box2","d=0","429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box2","","444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box4","d=0","445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box4","","678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box2","d=0","745","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box2","","760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box2","d=0","761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box2","","777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box1","d=0","810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box1","","1010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box3","d=0","1094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box3","","1478","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box4","d=0","1529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box4","","1761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box2","d=0","1777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box2","","1778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box2","d=0","1794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box2","","2061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box1","d=0","2094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box1","","2638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box2","d=0","2653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box2","","2905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box4","d=0","2920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box4","","3221","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box3","d=0","3255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box3","","3639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box1","d=0","3640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box1","","3956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box2","d=0","3972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box2","","4223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box3","d=0","4256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box3","","4356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box3","d=0","4372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box3","","4373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseover","box3","d=0","4389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","mouseout","box3","","4390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","btnClick","A","","5127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2466","29","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:41:51","submit","submit","succeeded","6188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","onload","body","body","297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box2","d=0","495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box2","","927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box4","d=0","1276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box4","","1659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box1","d=0","1693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box1","","1726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box1","d=0","1909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box1","","2375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box3","d=0","2425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box3","","3141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box2","d=0","3175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box2","","3507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box4","d=0","3557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box4","","3990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box1","d=0","4024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box1","","4573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box3","d=0","4589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box3","","4989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseover","box3","d=0","5006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","mouseout","box3","","5011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","btnClick","A","","5658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2532","29","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:33","submit","submit","succeeded","6558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box1","d=0","512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box1","","535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box1","d=0","536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box1","","543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box3","d=0","559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box3","","989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box4","d=0","1013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box4","","1332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box2","d=0","1355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box2","","1357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box2","d=0","1363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box2","","1706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box1","d=0","1722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box1","","2057","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box1","d=0","2058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box1","","2065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box3","d=0","2089","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box3","","2200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box3","d=0","2202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box3","","2208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box3","d=0","2209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box3","","2216","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box3","d=0","2217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box3","","2224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseover","box3","d=0","2225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","mouseout","box3","","2232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","btnClick","A","","2622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2576","29","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:41","submit","submit","succeeded","3182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","1304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","1305","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","1312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","1313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","1322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","1323","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","1328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box3","d=0","1393","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box3","","1961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","2009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","2013","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","2017","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","2019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","2026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","2029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box1","d=0","2035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box1","","2597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box2","d=0","2613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box2","","3288","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box2","d=0","3290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box2","","3295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box2","d=0","3297","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseout","box2","","3303","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2580","29","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:40","mouseover","box4","d=0","3326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
