"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2304","36","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:20","mouseout","box4","","8802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2304","36","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:20","mouseover","box4","d=0","8819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2304","36","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:20","mouseout","box4","","8823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2304","36","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:20","btnClick","B","","10060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2304","36","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:25:20","submit","submit","succeeded","12942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","onload","body","body","182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box1","d=0","1254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box1","","1837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box3","d=0","1870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box3","","2388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box1","d=0","2403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box1","","2405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box1","d=0","2421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box1","","2437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box2","d=0","2438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box2","","2937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","2970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","3054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3055","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","3070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","3087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3090","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","3103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","3122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","3196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","3204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","3222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box4","d=0","3468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box4","","3554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box2","d=0","3571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box2","","3572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box2","d=0","3587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box2","","3786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box1","d=0","3820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box1","","4220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box3","d=0","4287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box3","","4837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseover","box3","d=0","4854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","mouseout","box3","","4855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","btnClick","A","","5193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","btnClick","B","","6358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2366","36","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:39:38","submit","submit","succeeded","7279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","onload","body","body","153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box2","d=0","441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box2","","990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box4","d=0","1057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box4","","1573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box2","d=0","1591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box2","","1595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box1","d=0","1607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box1","","2023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box3","d=0","2040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box3","","3123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box4","d=0","3173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box4","","3557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box2","d=0","3558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box2","","4223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box4","d=0","4240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box4","","4356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box4","d=0","4374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box4","","4378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box4","d=0","4390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box4","","4393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box4","d=0","4407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box4","","4410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box4","d=0","4424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box4","","4427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseover","box4","d=0","4440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","mouseout","box4","","4443","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","btnClick","A","","5309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2389","36","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:19","submit","submit","succeeded","6157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","onload","body","body","36","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box1","d=0","2195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box1","","2970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box3","d=0","3060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box3","","3669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box1","d=0","3670","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box1","","5209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box2","d=0","5244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box2","","6109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box4","d=0","6161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box4","","6731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box3","d=0","6759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box3","","7276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box1","d=0","7309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box1","","7326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box1","d=0","7329","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box1","","7882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box2","d=0","7927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box2","","8743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box1","d=0","8744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box1","","9310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box4","d=0","9343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box4","","10077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box2","d=0","10156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box2","","10166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box2","d=0","10171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box2","","11093","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box4","d=0","11126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box4","","11609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box4","d=0","11626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box4","","11632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseover","box4","d=0","11646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","mouseout","box4","","11652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","btnClick","B","","12247","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2418","36","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:29:35","submit","submit","succeeded","13389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseover","box1","d=0","348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","box1","","682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseover","box2","d=0","698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","box2","","1116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseover","box3","d=0","1149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","box3","","1363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseover","box4","d=0","1380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","box4","","1891","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseover","box3","d=0","1907","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","mouseout","box3","","2191","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","btnClick","A","","2854","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2480","36","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:24","submit","submit","succeeded","3560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","onload","body","body","327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box2","d=0","774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box2","","1157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box4","d=0","1190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box4","","1623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","1640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","1643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","1656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","2139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box3","d=0","2172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box3","","2688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","2705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","2709","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","2723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","3255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box2","d=0","3288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box2","","3837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box4","d=0","3871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box4","","4753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box4","d=0","5086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box4","","5119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","5169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseout","box1","","5186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2529","36","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:01","mouseover","box1","d=0","5187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
