"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2391","9","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:33","mouseout","box1","","2379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2391","9","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:33","mouseover","box3","d=0","2413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2391","9","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:33","mouseout","box3","","2979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2391","9","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:33","mouseover","box3","d=0","2996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2391","9","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:33","mouseout","box3","","2999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2391","9","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:33","btnClick","A","","3594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2391","9","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:33","submit","submit","succeeded","4605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","onload","body","body","39","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box2","d=0","228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box2","","275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box3","d=0","322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box3","","770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box3","d=0","787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box3","","797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box3","d=0","1003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box3","","1071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box1","d=0","1095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box1","","1103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box1","d=0","1117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box1","","1837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box2","d=0","1903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box2","","2754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box4","d=0","2803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box4","","3372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box3","d=0","3388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box3","","3420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box1","d=0","3471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box1","","3488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box1","d=0","3492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box1","","3505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box1","d=0","3509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box1","","3620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box3","d=0","3653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box3","","3705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box3","d=0","3720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box3","","3725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box3","d=0","3737","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box3","","3741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box3","d=0","3754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box3","","3759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseover","box3","d=0","3771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","mouseout","box3","","3776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","btnClick","A","","4216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2442","9","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:34:38","submit","submit","succeeded","4912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseover","box1","d=0","638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseout","box1","","1004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseover","box2","d=0","1035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseout","box2","","1449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseover","box1","d=0","1450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseout","box1","","1464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseover","box3","d=0","1532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseout","box3","","1748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseover","box4","d=0","1765","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","mouseout","box4","","2247","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","btnClick","B","","2993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2481","9","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:30","submit","submit","succeeded","3883","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","onload","body","body","275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box2","d=0","2923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box2","","3454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box4","d=0","3537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box4","","3903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box1","d=0","3970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box1","","3987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box1","d=0","3990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box1","","4003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box1","d=0","4007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box1","","4021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box1","d=0","4024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box1","","4036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box1","d=0","4041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box1","","4570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box3","d=0","4620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box3","","5085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box2","d=0","5135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box2","","5452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box4","d=0","5485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box4","","6418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box1","d=0","6451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box1","","6750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseover","box3","d=0","6800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","mouseout","box3","","7500","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","btnClick","A","","8367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2531","9","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:24","submit","submit","succeeded","9237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","594","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","667","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","691","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","769","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box1","d=0","779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box1","","1064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box2","d=0","1072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box2","","1614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box2","d=0","1615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box2","","1622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box4","d=0","1646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box4","","2060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box3","d=0","2092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box3","","2706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box3","d=0","2707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box3","","2714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseover","box3","d=0","2715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","mouseout","box3","","2722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","btnClick","A","","3343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2571","9","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:01","submit","submit","succeeded","3831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","1433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","1440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","1444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box3","d=0","1480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box3","","1929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","2002","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","2006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","2009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","2012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","2018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","2020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","2026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","2029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","2036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","2042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseover","box1","d=0","2043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2604","9","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:08","mouseout","box1","","2049","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
