"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box3","d=0","33955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box3","","35757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box1","d=0","35773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box1","","35821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box1","d=0","35885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box1","","35933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box3","d=0","35957","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box3","","36119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box3","d=0","36135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box3","","36138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box3","d=0","36151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box3","","36154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box3","d=0","36167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box3","","36171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box3","d=0","37554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box3","","37618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box4","d=0","37650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box4","","38236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box2","d=0","38252","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box2","","38255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box2","d=0","38268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box2","","38271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box2","d=0","38284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box2","","38751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseover","box4","d=0","38807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","mouseout","box4","","38919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","btnClick","A","","40239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2298","32","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:04","submit","submit","succeeded","41471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","onload","body","body","71","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box2","d=0","1089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box2","","1372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box2","d=0","1671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box2","","2805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box2","d=0","2822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box2","","2825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box4","d=0","2905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box4","","3439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box2","d=0","3471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box2","","3489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box1","d=0","3504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box1","","4089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box3","d=0","4122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box3","","4472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box2","d=0","4505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box2","","4938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box1","d=0","4954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box1","","5471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box2","d=0","5488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box2","","5689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box4","d=0","5722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box4","","6071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box3","d=0","6089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box3","","6654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box4","d=0","6655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box4","","7071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseover","box4","d=0","7087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","mouseout","box4","","7089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","btnClick","B","","7628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2372","32","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:40:42","submit","submit","succeeded","8179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","onload","body","body","152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseover","box1","d=0","544","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseout","box1","","926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseover","box3","d=0","976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseout","box3","","1293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseover","box2","d=0","1309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseout","box2","","1659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseover","box4","d=0","1709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseout","box4","","2109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseover","box3","d=0","2126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseout","box3","","2129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseover","box3","d=0","2143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","mouseout","box3","","2145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","btnClick","A","","2933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2393","32","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:58:47","submit","submit","succeeded","3788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","onload","body","body","30","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box2","d=0","806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box2","","1306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","1540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","2405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box2","d=0","2472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box2","","3389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","3406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","4306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box2","d=0","4324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box2","","4991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","4992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","5359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","5722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box2","d=0","5724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box2","","6107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box4","d=0","6155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box4","","6672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box3","d=0","6722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box3","","7405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","7439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","7939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","7956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","7962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box3","d=0","8005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box3","","8888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box4","d=0","8907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box4","","9689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box2","d=0","9722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box2","","9739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box2","d=0","9742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box2","","9755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box2","d=0","9759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box2","","9772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box2","d=0","9776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box2","","10238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box4","d=0","10272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box4","","10406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box4","d=0","10423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box4","","10428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box4","d=0","10440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box4","","10445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box4","d=0","10456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box4","","10465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box3","d=0","11005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box3","","11039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","11121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box1","","12421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box2","d=0","12439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseout","box2","","13955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2438","32","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:33:56","mouseover","box1","d=0","13989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
