"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseover","box3","d=0","3497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","box3","","3896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseover","box1","d=0","3930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","box1","","4330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseover","box2","d=0","4363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","box2","","4764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseover","box4","d=0","4863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","box4","","5301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseover","box2","d=0","5346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","box2","","5762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseover","box1","d=0","5780","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","box1","","6096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseover","box1","d=0","6113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","box1","","6116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseover","box3","d=0","6163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","box3","","6630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","btnClick","B","","9841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseover","box4","d=0","10279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","mouseout","box4","","10429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2680","30","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:01:54","submit","submit","succeeded","11168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","onload","body","body","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box1","d=0","239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box1","","408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box3","d=0","471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box3","","605","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box4","d=0","623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box4","","721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box2","d=0","738","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box2","","740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box2","d=0","754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box2","","757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box2","d=0","770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box2","","955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box4","d=0","1005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box4","","1205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box4","d=0","1221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box4","","1226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box4","d=0","1237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box4","","1241","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box4","d=0","1255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box4","","1258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseover","box4","d=0","1272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","mouseout","box4","","1275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","btnClick","B","","3520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2714","30","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:51","submit","submit","succeeded","4396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box1","d=0","404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box1","","736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box2","d=0","752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box2","","1002","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box2","d=0","1019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box2","","1022","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box2","d=0","1036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box2","","1040","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box3","d=0","1152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box3","","1386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box4","d=0","1402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box4","","1773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box4","d=0","1790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box4","","1791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box4","d=0","1808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box4","","1811","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box4","d=0","1823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box4","","1825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box4","d=0","1841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box4","","1845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box4","d=0","1857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box4","","1860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseover","box4","d=0","1874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","mouseout","box4","","1875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","btnClick","B","","2254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2757","30","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:48","submit","submit","succeeded","3156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","1061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","1062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","1069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1331","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","1391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","1596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","1611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","1617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box1","d=0","1627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box1","","1668","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box1","d=0","1854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box1","","2161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box1","d=0","2163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box1","","2169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","2193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","2920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box1","d=0","2953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box1","","2955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box1","d=0","2960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box1","","2963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box1","d=0","2969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box1","","3260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box1","d=0","3261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box1","","3268","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box1","d=0","3269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box1","","3276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box3","d=0","3309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box3","","3373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box4","d=0","3389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box4","","3407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","3446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","3448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","3455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","3457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","3462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","3463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","3472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","3474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","3479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","3481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","3486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","3786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseover","box2","d=0","3788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2784","30","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:07","mouseout","box2","","3794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
