"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box4","f_box3","t_box2","t_box1","t_box4","t_box3"
"2273","28","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:05:44","mouseout","","","0_0","box2","1360","1116","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","1116","0","0","0"
"2273","28","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:05:44","mouseout","","","0_0","box3","2692","417","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","417"
"2273","28","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:05:44","mouseout","","","0_0","box4","3126","516","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","516","0"
"2273","28","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:05:44","mouseout","","","0_0","box1","3676","500","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","500","0","0"
"2273","28","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:05:44","mouseout","","","0_0","box2","4192","1483","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","1","0","0","0","1483","0","0","0"
"2273","28","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:05:44","mouseout","","","0_0","box1","6161","1962","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","1","0","0","0","1962","0","0"
"2273","28","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:05:44","mouseout","","","0_0","box2","8492","919","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","919","0","0","0"
"2331","28","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:36","mouseout","","","0_0","box1","1082","734","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","734","0","0"
"2331","28","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:36","mouseout","","","0_0","box2","1880","484","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","484","0","0","0"
"2331","28","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:36","mouseout","","","0_0","box1","2396","387","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","387","0","0"
"2331","28","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:36","mouseout","","","0_0","box2","2815","186","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","1","0","0","0","186","0","0","0"
"2331","28","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:36","mouseout","","","0_0","box3","3050","398","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","0","1","0","0","0","398"
"2331","28","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:36","mouseout","","","0_0","box4","3780","465","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","465","0"
"2331","28","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:36","mouseout","","","0_0","box3","4269","333","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","0","1","0","0","0","333"
"2331","28","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:36","mouseout","","","0_0","box4","4618","346","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","346","0"
"2331","28","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:36","mouseout","","","0_0","box2","4996","349","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","1","0","0","0","349","0","0","0"
"2350","28","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:50","mouseout","","","0_0","box2","1022","465","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","1","0","0","0","465","0","0","0"
"2350","28","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:50","mouseout","","","0_0","box4","1537","450","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","450","0"
"2350","28","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:50","mouseout","","","0_0","box1","2070","600","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","600","0","0"
"2350","28","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:50","mouseout","","","0_0","box3","2720","633","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","633"
"2350","28","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:50","mouseout","","","0_0","box4","3370","366","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","366","0"
"2350","28","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:50","mouseout","","","0_0","box2","3770","350","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","350","0","0","0"
"2404","28","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:10","mouseout","","","0_0","box1","481","563","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","563","0","0"
"2404","28","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:10","mouseout","","","0_0","box3","1077","383","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","383"
"2404","28","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:10","mouseout","","","0_0","box2","1493","384","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","384","0","0","0"
"2404","28","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:10","mouseout","","","0_0","box4","1878","516","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","516","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box1","315","810","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.066666666666667","15","0","1","0","0","0","810","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box2","1318","473","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.13333333333333","15","1","0","0","0","473","0","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box1","1809","465","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","15","0","1","0","0","0","465","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box2","2275","616","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26666666666667","15","1","0","0","0","616","0","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box1","2924","2683","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","15","0","1","0","0","0","2683","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box2","5629","1695","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","15","1","0","0","0","1695","0","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box1","7325","566","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46666666666667","15","0","1","0","0","0","566","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box2","7941","700","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53333333333333","15","1","0","0","0","700","0","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box4","8674","467","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","15","0","0","1","0","0","0","467","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box3","9159","515","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","15","0","0","0","1","0","0","0","515"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box1","9709","515","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73333333333333","15","0","1","0","0","0","515","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box2","10225","501","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","15","1","0","0","0","501","0","0","0"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box3","10859","115","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.86666666666667","15","0","0","0","1","0","0","0","115"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box3","11143","281","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.93333333333333","15","0","0","0","1","0","0","0","281"
"2449","28","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:56","mouseout","","","0_0","box4","11472","635","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","15","0","0","1","0","0","0","635","0"
"2493","28","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:55","mouseout","","","0_0","box1","455","267","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","267","0","0"
"2493","28","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:55","mouseout","","","0_0","box2","737","422","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","422","0","0","0"
"2493","28","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:55","mouseout","","","0_0","box1","1175","200","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","200","0","0"
"2493","28","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:55","mouseout","","","0_0","box4","1697","432","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","432","0"
"2502","28","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:48","mouseout","","","0_0","box1","742","650","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","650","0","0"
"2502","28","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:48","mouseout","","","0_0","box3","1625","549","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","549"
"2502","28","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:48","mouseout","","","0_0","box2","2208","599","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","1","0","0","0","599","0","0","0"
"2502","28","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:48","mouseout","","","0_0","box4","3177","529","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","529","0"
"2502","28","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:48","mouseout","","","0_0","box3","3707","366","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","0","1","0","0","0","366"
"2502","28","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:48","mouseout","","","0_0","box4","4089","366","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","366","0"
"2502","28","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:48","mouseout","","","0_0","box2","4489","317","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","317","0","0","0"
"2502","28","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:48","mouseout","","","0_0","box1","5155","516","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","1","0","0","0","516","0","0"
"2557","28","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:24","mouseout","","","0_0","box4","521","651","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","1","0","0","0","651","0"
"2557","28","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:24","mouseout","","","0_0","box3","1222","375","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","0","1","0","0","0","375"
"2557","28","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:24","mouseout","","","0_0","box4","1621","318","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","1","0","0","0","318","0"
"2557","28","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:24","mouseout","","","0_0","box2","1987","582","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","582","0","0","0"
"2557","28","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:24","mouseout","","","0_0","box1","2585","438","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","438","0","0"
"2557","28","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:24","mouseout","","","0_0","box3","3111","231","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","231"
"2557","28","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:24","mouseout","","","0_0","box3","3439","302","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","302"
"2591","28","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:14","mouseout","","","0_0","box1","951","544","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","544","0","0"
"2591","28","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:14","mouseout","","","0_0","box3","1538","478","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","478"
"2591","28","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:14","mouseout","","","0_0","box1","2440","361","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","361","0","0"
"2591","28","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:14","mouseout","","","0_0","box2","2824","745","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","1","0","0","0","745","0","0","0"
"2591","28","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:14","mouseout","","","0_0","box4","3664","465","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","465","0"
"2591","28","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:14","mouseout","","","0_0","box3","4161","385","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","385"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","","","0_0","box1","921","501","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","501","0","0"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","","","0_0","box2","1438","466","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","466","0","0","0"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","","","0_0","box4","1995","390","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","390","0"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","","","0_0","box3","2424","442","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","442"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","","","0_0","box1","3013","301","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","301","0","0"
"2644","28","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:45","mouseout","","","0_0","box3","3397","105","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","0","0","1","0","0","0","105"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box2","1032","314","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.058823529411765","17","1","0","0","0","314","0","0","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box4","1380","967","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11764705882353","17","0","0","1","0","0","0","967","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box2","2380","433","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.17647058823529","17","1","0","0","0","433","0","0","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box1","2830","333","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23529411764706","17","0","1","0","0","0","333","0","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box3","3196","420","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.29411764705882","17","0","0","0","1","0","0","0","420"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box1","3646","367","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35294117647059","17","0","1","0","0","0","367","0","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box2","4029","402","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.41176470588235","17","1","0","0","0","402","0","0","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box4","4484","445","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.47058823529412","17","0","0","1","0","0","0","445","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box3","4946","336","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.52941176470588","17","0","0","0","1","0","0","0","336"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box1","5317","395","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.58823529411765","17","0","1","0","0","0","395","0","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box3","5746","400","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64705882352941","17","0","0","0","1","0","0","0","400"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box4","6162","386","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.70588235294118","17","0","0","1","0","0","0","386","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box2","6579","567","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76470588235294","17","1","0","0","0","567","0","0","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box1","7179","470","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.82352941176471","17","0","1","0","0","0","470","0","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box3","8612","453","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88235294117647","17","0","0","0","1","0","0","0","453"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box4","9115","230","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.94117647058824","17","0","0","1","0","0","0","230","0"
"2671","28","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:00:26","mouseout","","","0_0","box3","10329","816","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","17","0","0","0","1","0","0","0","816"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseout","","","0_0","box1","286","250","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","250","0","0"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseout","","","0_0","box3","553","233","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","233"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseout","","","0_0","box2","839","296","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","296","0","0","0"
"2709","28","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:26","mouseout","","","0_0","box4","1153","550","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","550","0"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","","","0_0","box1","362","351","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","351","0","0"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","","","0_0","box3","1228","252","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","0","1","0","0","0","252"
"2764","28","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:32","mouseout","","","0_0","box4","1495","284","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","1","0","0","0","284","0"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","","","0_0","box1","779","662","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","662","0","0"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","","","0_0","box3","1480","998","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","0","1","0","0","0","998"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","","","0_0","box1","2502","346","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","346","0","0"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","","","0_0","box2","3307","567","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","1","0","0","0","567","0","0","0"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","","","0_0","box4","3931","711","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","711","0"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","","","0_0","box2","4684","445","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","445","0","0","0"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","","","0_0","box1","5167","406","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","406","0","0"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","","","0_0","box3","5679","184","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","0","1","0","0","0","184"
"2780","28","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:24","mouseout","","","0_0","box4","7425","419","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","419","0"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchout","","","0_0","box1","1257","888","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","888","0","0"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchout","","","0_0","box3","2404","594","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","594"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchout","","","0_0","box2","3253","547","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","547","0","0","0"
"2828","28","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:41","touchout","","","0_0","box4","4038","344","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","344","0"
"2893","28","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:09:02","mouseout","","","0_0","box2","1253","2216","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.04","25","1","0","0","0","2216","0","0","0"
