"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box2","d=0","12196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box2","","12202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","12822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box4","d=0","12823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box4","","14010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box3","d=0","14066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box3","","14156","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14313","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14401","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","14475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","14477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","16186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","16189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","16404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","16406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","16488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","16490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","17484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","17488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","17499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","17508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","17520","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","17521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","17529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","17531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","17546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","17548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20578","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","20785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","20787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","32623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","32634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","32643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","32658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","32662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","32711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","32719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","34371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","34375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","34411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","34415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","34543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","34545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","34565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","34569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","34585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","48411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","48430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","48855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","48869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","49036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","49038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","49058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","49061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","49165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","49167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","49201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","49204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","49229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","49231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","49519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","49521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","49545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","49548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","49762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseover","box1","d=0","49764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2625","2","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:16:48","mouseout","box1","","50055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
