"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box2","d=0","7488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box2","","7491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box2","d=0","7508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box2","","7511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box4","d=0","7575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box4","","8008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box2","d=0","8042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box2","","8374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","8407","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","9774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box2","d=0","9807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box2","","11072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","11106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","15053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box3","d=0","15121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box3","","15553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box4","d=0","15603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box4","","15921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","16319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","16337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","16339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","16353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","16355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","16369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","16371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","16454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box2","d=0","16470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box2","","16803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","16819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","17603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","17619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","17622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","17636","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","17639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box1","d=0","17653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box1","","17656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseover","box3","d=0","17719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","mouseout","box3","","17803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","btnClick","B","","18555","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2289","40","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:19:48","submit","submit","succeeded","19484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","onload","body","body","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box1","d=0","1215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box1","","1230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box1","d=0","1233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box1","","1248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box3","d=0","1249","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box3","","1697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box1","d=0","1786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box1","","1802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box1","d=0","1804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box1","","1813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box1","d=0","1815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box1","","1834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box1","d=0","1836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box1","","1850","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box1","d=0","1852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box1","","2697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box2","d=0","2698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box2","","3433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box1","d=0","3449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box1","","4120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box2","d=0","4152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box2","","4666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box4","d=0","4714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box4","","4730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box4","d=0","4732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box4","","4746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box3","d=0","5200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box3","","5218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box3","d=0","5222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box3","","5685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseover","box4","d=0","5717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","mouseout","box4","","6537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","btnClick","B","","7740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2307","40","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:26:00","submit","submit","succeeded","9332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","onload","body","body","70","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box1","d=0","1302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box1","","1317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box3","d=0","1318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box3","","1350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box1","d=0","12148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box1","","12465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box3","d=0","12481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box3","","12515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box3","d=0","12765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box3","","12815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box1","d=0","12832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box1","","12834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box1","d=0","12848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box1","","13281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box3","d=0","13348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box3","","13799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box4","d=0","13815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box4","","13881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box2","d=0","13918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box2","","14418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box4","d=0","14453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box4","","14969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box2","d=0","14985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box2","","14986","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box2","d=0","15001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box2","","15435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box4","d=0","15469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box4","","15518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box4","d=0","15803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box4","","15819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box4","d=0","15820","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box4","","16069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box3","d=0","16118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box3","","16568","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box4","d=0","16586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box4","","16969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box2","d=0","17003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box2","","17369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box1","d=0","17386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box1","","17769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box2","d=0","17785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box2","","17786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseover","box4","d=0","17818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","mouseout","box4","","17869","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","btnClick","B","","18368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2354","40","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:37:41","submit","submit","succeeded","18932","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","onload","body","body","157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box2","d=0","798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box2","","1214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","1264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","1647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box1","d=0","1664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box1","","2048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","2064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","2148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","2164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","2169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","2184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","2186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","2212","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","2215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","2458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","2461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","2481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","2599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box1","d=0","2681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box1","","2797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box2","d=0","2831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box2","","3248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box1","d=0","3264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box1","","3781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box3","d=0","3831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box3","","4281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseover","box4","d=0","4283","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2401","40","vKbnaDd5Q61GWj","80.114.167.172","-1","B","2022-07-05 13:59:49","mouseout","box4","","4698","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
