"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box1","","2210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box1","d=0","2211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box1","","2218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box3","d=0","2241","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box3","","2616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box4","d=0","2640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box4","","2935","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box2","d=0","2950","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box2","","2952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box2","d=0","2959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box2","","2961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box2","d=0","2966","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box2","","3373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box1","d=0","3398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box1","","4425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box1","d=0","4428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box1","","4433","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box1","d=0","4434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box1","","4440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box3","d=0","4480","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box3","","4990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box4","d=0","5006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box4","","5286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box4","d=0","5287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box4","","5293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseover","box4","d=0","5298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","mouseout","box4","","5306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","btnClick","B","","5619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2577","8","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:08:49","submit","submit","succeeded","6546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","466","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","1575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box1","d=0","1601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box1","","2097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","2114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","2377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","2378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","2384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","2387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","2393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","2424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","2848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box3","d=0","2874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box3","","3305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","3337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","3339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","3344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","3348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","3354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","3657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box1","d=0","3681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box1","","4322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","4339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","4699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","4703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","4707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","4708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","4715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","4716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","4723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","4747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","5399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box3","d=0","5417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box3","","5703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box1","d=0","5722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box1","","5727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box1","d=0","5731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box1","","6192","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","6208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","6544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box2","d=0","6545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box2","","6552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","6577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","6656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","6658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","6665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","6667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","6674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","6675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","6681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","6682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","6689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","6691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","6697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","6698","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","6706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","6707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","6712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseover","box4","d=0","6715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","mouseout","box4","","6721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","btnClick","B","","7409","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2589","8","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:01:57","submit","submit","succeeded","8782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box2","d=0","473","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box2","","544","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box1","d=0","672","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box1","","1112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box2","d=0","1123","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box2","","1534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box2","d=0","1538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box2","","1542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box2","d=0","1548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box2","","1551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box2","d=0","1556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box2","","1558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box4","d=0","1622","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box4","","2074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","2081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","2460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box1","d=0","2484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box1","","2487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box1","d=0","2494","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box1","","2497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box1","d=0","2502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box1","","2960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box2","d=0","2976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box2","","3468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box2","d=0","3471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box2","","3476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box2","d=0","3478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box2","","3484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box4","d=0","3525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box4","","3970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box1","d=0","3987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box1","","3990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box1","d=0","3996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box1","","4436","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box1","d=0","4440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box1","","4444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box1","d=0","4447","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box1","","4452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box1","d=0","4454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box1","","4462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4516","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseover","box3","d=0","4804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2638","8","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:19:43","mouseout","box3","","4812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
