"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box3","d=0","833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box3","","1316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box4","d=0","1333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box4","","1649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box3","d=0","1666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box3","","1716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box1","d=0","1732","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box1","","1734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box1","d=0","1749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box1","","1949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box1","d=0","2072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box1","","2199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box1","d=0","2216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box1","","2217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box1","d=0","2366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box1","","2382","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box2","d=0","2399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box2","","2766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box2","d=0","2782","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box2","","2784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box3","d=0","2832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box3","","3299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseover","box3","d=0","3316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","mouseout","box3","","3317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","btnClick","A","","5073","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"197","35","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:24:44","submit","submit","succeeded","6347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","onload","body","body","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box1","d=0","1418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box1","","1734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box2","d=0","1753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box2","","1851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box2","d=0","2200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box2","","2234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box2","d=0","2236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box2","","2251","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box4","d=0","2285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box4","","2334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box3","d=0","2369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box3","","2734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box4","d=0","2735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box4","","3100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box4","d=0","3102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box4","","3116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box4","d=0","3119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box4","","3133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box4","d=0","3134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box4","","3150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box4","d=0","3152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box4","","3166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseover","box4","d=0","3168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","mouseout","box4","","3183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","btnClick","B","","3875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"222","35","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:05","submit","submit","succeeded","4621","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box1","d=0","821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box1","","1689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box1","d=0","1693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box1","","1705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box1","d=0","1709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box1","","1721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box3","d=0","1821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box3","","2485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box2","d=0","2536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box2","","2540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box2","d=0","2553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box2","","3703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box4","d=0","3734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box4","","4551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box2","d=0","4583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box2","","4589","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box2","d=0","4600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box2","","4817","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box1","d=0","4833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box1","","5366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box1","d=0","5372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box1","","5383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box3","d=0","5415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box3","","5848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box1","d=0","5865","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box1","","5867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box2","d=0","5899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box2","","6498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box2","d=0","6501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box2","","6514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box4","d=0","6530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box4","","7014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseover","box4","d=0","7016","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","mouseout","box4","","7031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","btnClick","B","","8886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"251","35","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:12:53","submit","submit","succeeded","10027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box1","d=0","1946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box1","","4268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box1","d=0","4284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box1","","4293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box1","d=0","4302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box1","","4311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box1","d=0","4320","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box1","","4325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box1","d=0","4332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box1","","4339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box1","d=0","4348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box1","","4352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box3","d=0","4415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box3","","5317","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box1","d=0","5350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box1","","5366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box1","d=0","5368","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box1","","5733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box2","d=0","5767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box2","","7168","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box1","d=0","7202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box1","","9202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box2","d=0","9202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box2","","10103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box4","d=0","10169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseout","box4","","10969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"280","35","rI9OVxRlTajmDS","149.29.29.202","-1","A","2022-06-17 07:53:19","mouseover","box3","d=0","11020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
