"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box2","","40005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box2","d=0","40006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box2","","47095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box2","d=0","47104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box2","","47105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box2","d=0","47112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box2","","47112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseover","box4","d=0","47870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","mouseout","box4","","47871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","btnClick","B","","48319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"38","25","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:56:12","submit","submit","succeeded","49033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","touchover","box1","d=0","2112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","touchout","box1","","2431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","touchover","box2","d=0","2754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","touchout","box2","","3039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","touchover","box3","d=0","3311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","touchout","box3","","3538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","touchover","box4","d=0","3770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","touchout","box4","","4055","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","btnClick","A","","6909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"75","25","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:48","submit","submit","succeeded","7424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","onload","body","body","211","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box2","d=0","541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box2","","1236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box1","d=0","1269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box1","","1890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box1","d=0","1903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box1","","1908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box1","d=0","1920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box1","","1923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box4","d=0","1987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box4","","2603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box3","d=0","2620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box3","","3469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box4","d=0","3504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box4","","4203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box2","d=0","4236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box2","","5087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box4","d=0","5137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box4","","5370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box4","d=0","5386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box4","","5388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box4","d=0","5403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box4","","5405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box4","d=0","5419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box4","","5421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box4","d=0","5436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box4","","5438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box4","d=0","5453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box4","","5455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseover","box4","d=0","5469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","mouseout","box4","","5470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","btnClick","B","","5872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"92","25","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:50","submit","submit","succeeded","6972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box2","d=0","922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box2","","1495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box2","d=0","1496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box2","","1502","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box2","d=0","1503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box2","","1511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box4","d=0","1534","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box4","","2131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","2234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","2236","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","2243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","2246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","2250","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","2252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","2259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","2261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","2270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","2691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","2692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","2698","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","2700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","2707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","2708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","2715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","2717","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","2724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box3","d=0","2805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box3","","3342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","3366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","3375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box1","d=0","3377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box1","","3716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box2","d=0","3724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box2","","4103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box4","d=0","4144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box4","","4807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box4","d=0","4810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box4","","4815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box4","d=0","4816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box4","","4823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box4","d=0","4824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box4","","4831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseover","box4","d=0","4833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"131","25","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:52:01","mouseout","box4","","4839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
