"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box2","4515","497","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","1","0","0","0","497","0","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box4","5061","430","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","0","0","1","0","0","0","430"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box3","5508","424","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","0","1","0","0","0","424","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box1","6020","471","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","1","0","0","0","471","0","0","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box2","6512","541","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","0","1","0","0","0","541","0","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box2","7737","463","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","1","0","0","0","463","0","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box1","8248","457","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","1","0","0","0","457","0","0","0"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","mouseout","","","0_0","box3","8991","213","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","1","0","0","0","213","0"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","","","0_0","box1","858","415","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","415","0","0","0"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","","","0_0","box3","1306","584","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","584","0"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","","","0_0","box2","2124","532","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","532","0","0"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","","","0_0","box4","2706","534","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","534"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","","","0_0","box2","338","248","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","248","0","0"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","","","0_0","box4","637","201","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","201"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","","","0_0","box1","972","265","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","265","0","0","0"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","","","0_0","box3","1271","282","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","282","0"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","","","0_0","box2","814","132","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","132","0","0"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","","","0_0","box1","964","199","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","199","0","0","0"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","","","0_0","box4","1296","300","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","300"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","","","0_0","box4","363","437","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","0","0","1","0","0","0","437"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","","","0_0","box3","816","292","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","292","0"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","","","0_0","box1","1128","311","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","311","0","0","0"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","","","0_0","box2","1448","379","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","1","0","0","0","379","0","0"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","","","0_0","box2","2715","107","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","107","0","0"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","","","0_0","box4","2855","468","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","0","0","0","1","0","0","0","468"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","","","0_0","box2","3348","153","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","153","0","0"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchout","","","0_0","box1","1237","494","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","494","0","0","0"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchout","","","0_0","box3","2020","411","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","411","0"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchout","","","0_0","box2","2620","344","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","344","0","0"
"2857","15","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:57","touchout","","","0_0","box4","3203","379","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","379"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box2","587","1150","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","1","0","0","0","1150","0","0"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box4","1821","482","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","0","1","0","0","0","482"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box2","2688","3683","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","1","0","0","0","3683","0","0"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box4","6622","666","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","0","0","1","0","0","0","666"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box2","7357","331","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","331","0","0"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box1","7688","684","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","1","0","0","0","684","0","0","0"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box3","8422","149","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","0","1","0","0","0","149","0"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box3","8688","134","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","0","1","0","0","0","134","0"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box1","9090","115","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","1","0","0","0","115","0","0","0"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box2","9254","401","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","1","0","0","0","401","0","0"
"2898","15","0tApATjYCmg5wS","84.241.193.144","-1","B","2022-07-12 03:10:09","mouseout","","","0_0","box4","9688","317","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","317"
