"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","","","0_0","box1","3326","3014","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","3014","0","0","0"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","","","0_0","box2","6364","678","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","678","0","0"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchout","","","0_0","box1","1321","427","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","427","0","0","0"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchout","","","0_0","box2","1987","411","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","411","0","0"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchout","","","0_0","box3","3705","345","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","345"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchout","","","0_0","box4","4289","311","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","311","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","2475","717","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.029411764705882","34","0","1","0","0","0","717","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box1","3225","832","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.058823529411765","34","1","0","0","0","832","0","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","4074","550","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.088235294117647","34","0","1","0","0","0","550","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box4","4640","534","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11764705882353","34","0","0","1","0","0","0","534","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box3","5190","549","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14705882352941","34","0","0","0","1","0","0","0","549"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","5808","531","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.17647058823529","34","0","1","0","0","0","531","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box1","6355","418","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.20588235294118","34","1","0","0","0","418","0","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box3","6822","618","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23529411764706","34","0","0","0","1","0","0","0","618"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box1","7489","417","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26470588235294","34","1","0","0","0","417","0","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","7922","733","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.29411764705882","34","0","1","0","0","0","733","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box1","8922","501","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.32352941176471","34","1","0","0","0","501","0","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","9506","616","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35294117647059","34","0","1","0","0","0","616","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box1","10221","600","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38235294117647","34","1","0","0","0","600","0","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","13419","133","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41176470588235","34","0","1","0","0","0","133","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box4","13618","334","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44117647058824","34","0","0","1","0","0","0","334","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box3","14102","583","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.47058823529412","34","0","0","0","1","0","0","0","583"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box4","14685","250","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","34","0","0","1","0","0","0","250","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","14951","1282","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.52941176470588","34","0","1","0","0","0","1282","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box4","16567","383","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55882352941176","34","0","0","1","0","0","0","383","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","17116","633","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58823529411765","34","0","1","0","0","0","633","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box1","17767","316","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61764705882353","34","1","0","0","0","316","0","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box3","18133","250","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64705882352941","34","0","0","0","1","0","0","0","250"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","18651","182","0","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.67647058823529","34","0","1","0","0","0","182","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box4","18882","385","0","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.70588235294118","34","0","0","1","0","0","0","385","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box3","20399","199","0","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73529411764706","34","0","0","0","1","0","0","0","199"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box1","20649","432","0","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76470588235294","34","1","0","0","0","432","0","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","21148","382","0","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.79411764705882","34","0","1","0","0","0","382","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box4","21564","317","0","28","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.82352941176471","34","0","0","1","0","0","0","317","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box3","21897","801","0","29","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85294117647059","34","0","0","0","1","0","0","0","801"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box1","22782","565","0","30","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88235294117647","34","1","0","0","0","565","0","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box2","23363","434","0","31","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91176470588235","34","0","1","0","0","0","434","0","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box4","23846","551","0","32","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94117647058824","34","0","0","1","0","0","0","551","0"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box3","24414","399","0","33","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.97058823529412","34","0","0","0","1","0","0","0","399"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","","","0_0","box4","24830","132","0","34","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","34","0","0","1","0","0","0","132","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","829","533","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.038461538461538","26","0","1","0","0","0","533","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","1377","364","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","26","1","0","0","0","364","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","1906","506","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11538461538462","26","0","1","0","0","0","506","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","2461","495","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","26","1","0","0","0","495","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","3020","884","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.19230769230769","26","0","1","0","0","0","884","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","4024","185","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","26","1","0","0","0","185","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","4305","771","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.26923076923077","26","0","1","0","0","0","771","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","5125","884","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","26","1","0","0","0","884","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","6057","1064","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.34615384615385","26","0","1","0","0","0","1064","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","7161","625","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","26","1","0","0","0","625","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","7802","901","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42307692307692","26","0","1","0","0","0","901","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","9360","2934","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","26","1","0","0","0","2934","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","12358","462","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","26","0","1","0","0","0","462","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","12892","299","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","26","1","0","0","0","299","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","13737","672","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57692307692308","26","1","0","0","0","672","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","15072","915","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","26","0","1","0","0","0","915","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","16091","1077","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.65384615384615","26","1","0","0","0","1077","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box3","17518","320","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","26","0","0","0","1","0","0","0","320"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box4","17854","482","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.73076923076923","26","0","0","1","0","0","0","482","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box3","18368","267","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","26","0","0","0","1","0","0","0","267"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","18867","274","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.80769230769231","26","0","1","0","0","0","274","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","19237","217","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","26","1","0","0","0","217","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box1","19852","437","0","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88461538461538","26","1","0","0","0","437","0","0","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box4","20556","429","0","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","26","0","0","1","0","0","0","429","0"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box3","21017","853","0","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.96153846153846","26","0","0","0","1","0","0","0","853"
"2330","16","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:32:25","mouseout","","","0_0","box2","22119","383","0","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","26","0","1","0","0","0","383","0","0"
"2363","16","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:11","mouseout","","","0_0","box1","300","468","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","468","0","0","0"
"2363","16","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:11","mouseout","","","0_0","box1","827","481","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","481","0","0","0"
"2363","16","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:11","mouseout","","","0_0","box3","1359","534","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","0","1","0","0","0","534"
"2363","16","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:11","mouseout","","","0_0","box2","1942","517","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","1","0","0","0","517","0","0"
"2363","16","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:11","mouseout","","","0_0","box4","2508","535","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","535","0"
"2363","16","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:11","mouseout","","","0_0","box1","3125","483","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","1","0","0","0","483","0","0","0"
"2363","16","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:11","mouseout","","","0_0","box2","3624","601","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","601","0","0"
"2363","16","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:11","mouseout","","","0_0","box3","4660","814","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","0","1","0","0","0","814"
"2363","16","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:39:11","mouseout","","","0_0","box3","5726","848","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","848"
"2399","16","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:25","mouseout","","","0_0","box1","507","365","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","365","0","0","0"
"2399","16","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:25","mouseout","","","0_0","box3","906","333","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","333"
"2399","16","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:25","mouseout","","","0_0","box2","1273","333","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","333","0","0"
"2399","16","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:59:25","mouseout","","","0_0","box4","1640","332","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","332","0"
"2433","16","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:50","mouseout","","","0_0","box2","394","181","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","181","0","0"
"2433","16","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:50","mouseout","","","0_0","box1","685","459","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","459","0","0","0"
"2433","16","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:50","mouseout","","","0_0","box2","1145","480","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","480","0","0"
"2433","16","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:50","mouseout","","","0_0","box3","1692","451","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","451"
"2433","16","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:50","mouseout","","","0_0","box4","2159","466","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","1","0","0","0","466","0"
"2433","16","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:32:50","mouseout","","","0_0","box2","2660","481","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","0","1","0","0","0","481","0","0"
"2482","16","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:35","mouseout","","","0_0","box2","805","216","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","216","0","0"
"2482","16","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:35","mouseout","","","0_0","box1","1037","394","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","1","0","0","0","394","0","0","0"
"2482","16","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:43:35","mouseout","","","0_0","box3","1830","495","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","495"
"2508","16","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:44","mouseout","","","0_0","box1","505","515","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","515","0","0","0"
"2508","16","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:44","mouseout","","","0_0","box3","1053","400","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","0","1","0","0","0","400"
"2508","16","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:44","mouseout","","","0_0","box2","1486","566","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","566","0","0"
"2508","16","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:44","mouseout","","","0_0","box4","2101","716","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","716","0"
"2508","16","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:44","mouseout","","","0_0","box1","2851","333","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","333","0","0","0"
"2508","16","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:44","mouseout","","","0_0","box2","3217","483","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","483","0","0"
"2508","16","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:44","mouseout","","","0_0","box4","3733","367","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","367","0"
"2508","16","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:44","mouseout","","","0_0","box3","4116","383","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","0","1","0","0","0","383"
"2508","16","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:44:44","mouseout","","","0_0","box4","4515","300","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","300","0"
"2573","16","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:14","mouseout","","","0_0","box2","835","287","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","287","0","0"
"2573","16","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:14","mouseout","","","0_0","box4","1169","391","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","391","0"
"2573","16","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:14","mouseout","","","0_0","box3","1608","319","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","319"
"2573","16","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:14","mouseout","","","0_0","box1","1982","390","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","390","0","0","0"
"2573","16","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:14","mouseout","","","0_0","box2","2532","355","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","355","0","0"
"2573","16","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:14","mouseout","","","0_0","box1","2911","226","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","226","0","0","0"
"2573","16","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:14","mouseout","","","0_0","box3","3201","175","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","175"
"2601","16","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:35","mouseout","","","0_0","box2","911","552","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","0","1","0","0","0","552","0","0"
"2601","16","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:35","mouseout","","","0_0","box1","1473","591","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","1","0","0","0","591","0","0","0"
"2601","16","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:35","mouseout","","","0_0","box3","2104","417","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","0","1","0","0","0","417"
"2601","16","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:35","mouseout","","","0_0","box4","2546","358","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","1","0","0","0","358","0"
"2601","16","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:35","mouseout","","","0_0","box2","2960","440","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","440","0","0"
