"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"126","6","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:49:38","submit","submit","succeeded","10098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","onload","body","body","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box1","d=0","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box1","","2636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2737","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","2920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","2936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","3319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box1","d=0","3336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box1","","3736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","3752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","4302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box1","d=0","4319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box1","","4735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","4752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","5085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","5102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","5103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box4","d=0","5169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box4","","5602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box3","d=0","5669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box3","","6035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box1","d=0","6069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box1","","6085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box1","d=0","6086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box1","","6619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box2","d=0","6636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box2","","7169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box1","d=0","7202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box1","","7485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseover","box3","d=0","7552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","mouseout","box3","","8085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","btnClick","A","","8789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"162","6","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:33","submit","submit","succeeded","9575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","onload","body","body","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box1","d=0","1403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box1","","1413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box1","d=0","1421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box1","","1429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box1","d=0","1438","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box1","","1446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box1","d=0","1453","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box1","","1455","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box1","d=0","1470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box1","","1820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box2","d=0","1837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box2","","2252","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box2","d=0","2256","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box2","","2269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box4","d=0","2286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box4","","2736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box3","d=0","2754","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box3","","3153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box1","d=0","3186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box1","","3193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box1","d=0","3203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box1","","3887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box2","d=0","3907","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box2","","4370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box2","d=0","4373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box2","","4386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box4","d=0","4420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box4","","4652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box4","d=0","4655","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box4","","4669","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box4","d=0","4672","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box4","","4686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box4","d=0","4688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box4","","4702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box4","d=0","4704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box4","","4719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box4","d=0","4721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box4","","4736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","btnClick","B","","5446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box4","d=0","5903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box4","","5919","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseover","box4","d=0","5924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","mouseout","box4","","5937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"208","6","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:51:24","submit","submit","succeeded","6506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box1","d=0","695","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box1","","744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box1","d=0","747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box1","","761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box1","d=0","860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box1","","871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box1","d=0","879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box1","","927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box1","d=0","1226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box1","","2010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box3","d=0","2042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box3","","2559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box2","d=0","2591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box2","","3075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box2","d=0","3077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box2","","3091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box4","d=0","3191","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box4","","3839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box4","d=0","3841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box4","","3856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseover","box4","d=0","3857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"276","6","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:16:56","mouseout","box4","","3873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
