"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","50807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","50818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","50818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","50839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","50840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","50864","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","50865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","50889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","50890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","50897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","50898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","50922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","50924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","50931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","50931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","50939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","51199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box1","d=0","51206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box1","","51207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box1","d=0","51214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box1","","51215","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box3","d=0","51298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box3","","51697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box4","d=0","51707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box4","","52655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","52914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","52915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","53388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box1","d=0","53389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box1","","53409","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box1","d=0","53780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box1","","54613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box3","d=0","54638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box3","","54705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box3","d=0","54713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box3","","54714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box3","d=0","54721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box3","","54722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box3","d=0","55796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box3","","55804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box4","d=0","55821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box4","","55913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","55971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","55980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","55980","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","55988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","55988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","55996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","55997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","56004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","56005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","56013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","56013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box2","d=0","58129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box2","","58129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box4","d=0","58237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box4","","59095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box4","d=0","59103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box4","","59105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseover","box4","d=0","59112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","mouseout","box4","","59113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","btnClick","B","","59754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"17","27","B0fCn5WB3XbJ0g","211.248.192.15","-1","B","2022-06-14 10:49:55","submit","submit","succeeded","61194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","touchover","box2","d=0","1009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","touchout","box2","","1265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","touchover","box1","d=0","1437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","touchout","box1","","1806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","touchover","box2","d=0","2286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","touchout","box2","","2638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","touchover","box1","d=0","2795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","touchout","box1","","3096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"72","27","W7xMZFsc8bgeoW","128.134.253.92","-1","A","2022-06-14 13:31:21","touchover","box2","d=0","3853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
