"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","","","0_0","box4","2838","564","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","564"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","","","0_0","box2","3453","315","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","315","0","0","0"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","","","0_0","box1","3785","367","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","367","0","0"
"2682","31","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:02:12","mouseout","","","0_0","box3","4202","400","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","400","0"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","","","0_0","box1","688","182","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","3","0","1","0","0","0","182","0","0"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","","","0_0","box3","904","284","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","3","0","0","1","0","0","0","284","0"
"2737","31","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:31","mouseout","","","0_0","box4","1205","232","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","3","0","0","0","1","0","0","0","232"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseout","","","0_0","box2","491","300","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","300","0","0","0"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseout","","","0_0","box1","824","300","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","300","0","0"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseout","","","0_0","box4","1308","299","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","299"
"2766","31","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:45","mouseout","","","0_0","box3","1625","199","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","199","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box2","899","589","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","589","0","0","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box1","1542","568","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","1","0","0","0","568","0","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box2","2127","429","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","1","0","0","0","429","0","0","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box4","2621","518","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","0","1","0","0","0","518"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box3","3162","761","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","0","0","1","0","0","0","761","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box1","3988","517","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","1","0","0","0","517","0","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box3","4538","372","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","1","0","0","0","372","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box1","4958","420","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","0","1","0","0","0","420","0","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box2","5753","451","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","1","0","0","0","451","0","0","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box4","6244","444","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","0","0","0","1","0","0","0","444"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box2","6728","316","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","1","0","0","0","316","0","0","0"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box4","7108","372","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","0","0","0","1","0","0","0","372"
"2779","31","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:38:13","mouseout","","","0_0","box3","7504","681","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","1","0","0","0","681","0"
"2827","31","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:33","touchout","","","0_0","box2","859","575","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","575","0","0","0"
"2827","31","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:33","touchout","","","0_0","box4","1706","461","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","0","1","0","0","0","461"
"2827","31","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:33","touchout","","","0_0","box1","2423","394","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","1","0","0","0","394","0","0"
"2827","31","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:04:33","touchout","","","0_0","box3","3072","662","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","662","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box2","934","1099","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","1","0","0","0","1099","0","0","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box1","2167","883","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","0","1","0","0","0","883","0","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box2","3151","367","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","1","0","0","0","367","0","0","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box1","3934","317","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","1","0","0","0","317","0","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box2","4267","350","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","1","0","0","0","350","0","0","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box4","4634","510","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","0","0","0","1","0","0","0","510"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box3","5168","399","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","0","1","0","0","0","399","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box4","5584","216","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","0","0","0","1","0","0","0","216"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box2","5851","583","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","1","0","0","0","583","0","0","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box1","6484","767","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","0","1","0","0","0","767","0","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box2","7268","1217","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","1","0","0","0","1217","0","0","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box4","8535","317","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","0","0","1","0","0","0","317"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box3","9619","299","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","0","1","0","0","0","299","0"
"2895","31","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:09:25","mouseout","","","0_0","box4","9935","300","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","0","1","0","0","0","300"
