"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseover","box1","d=0","2622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseout","box1","","3322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseover","box3","d=0","3354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseout","box3","","3922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseover","box4","d=0","3938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseout","box4","","4422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseover","box2","d=0","4437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseout","box2","","5071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseover","box1","d=0","5088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseout","box1","","5571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseover","box3","d=0","5637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseout","box3","","6037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseover","box3","d=0","6055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseout","box3","","6057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseover","box3","d=0","6072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","mouseout","box3","","6074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","btnClick","A","","6486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2339","13","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:34:51","submit","submit","succeeded","7321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","onload","body","body","135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box2","d=0","463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box2","","1016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box4","d=0","1029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box4","","1413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box3","d=0","1429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box3","","1816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box1","d=0","1830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box1","","2379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box4","d=0","2395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box4","","2462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box2","d=0","2530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box2","","2545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box2","d=0","2548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box2","","2562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box2","d=0","2564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box2","","2579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box2","d=0","2581","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box2","","2595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box2","d=0","2598","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box2","","2913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseover","box3","d=0","2996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","mouseout","box3","","3046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","btnClick","A","","3758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2383","13","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 13:57:29","submit","submit","succeeded","4720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","onload","body","body","51","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box1","d=0","1911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box1","","2362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box2","d=0","2364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box2","","2428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box2","d=0","2745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box2","","3278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box1","d=0","3312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box1","","3814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box2","d=0","3830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box2","","4180","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box4","d=0","4181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box4","","4762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box3","d=0","4798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box3","","5379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box1","d=0","5396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box1","","5828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box2","d=0","5829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box2","","6144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box2","d=0","6162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box2","","6167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box4","d=0","6211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box4","","6728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box2","d=0","6746","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box2","","6751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box2","d=0","6763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box2","","7095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseover","box4","d=0","7178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","mouseout","box4","","7478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","btnClick","B","","7959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2437","13","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:33:37","submit","submit","succeeded","8703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","654","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","820","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","1054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1395","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","1460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","1777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","1961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","1963","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","2053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","2057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box1","d=0","2066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box1","","2144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box2","d=0","2161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box2","","2165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box4","d=0","2194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box4","","2495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseover","box3","d=0","2544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","mouseout","box3","","3335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","btnClick","B","","4374","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2494","13","zUAG03SmaLXG1t","94.21.159.200","-1","B","2022-07-06 09:45:02","submit","submit","succeeded","5131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","onload","body","body","293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box1","d=0","1167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box1","","1183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box2","d=0","1200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box2","","1765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseover","box4","d=0","1800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2533","13","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:48:42","mouseout","box4","","2231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
