"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box1","3447","515","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","18","1","0","0","0","515","0","0","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box3","4051","583","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","18","0","0","0","1","0","0","0","583"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box4","4635","511","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","18","0","0","1","0","0","0","511","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box2","5596","533","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27777777777778","18","0","1","0","0","0","533","0","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box1","6162","534","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","18","1","0","0","0","534","0","0","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box3","6746","518","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.38888888888889","18","0","0","0","1","0","0","0","518"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box4","7279","583","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","18","0","0","1","0","0","0","583","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box2","7895","536","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","18","0","1","0","0","0","536","0","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box1","8555","274","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","18","1","0","0","0","274","0","0","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box1","8846","104","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.61111111111111","18","1","0","0","0","104","0","0","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box3","9012","521","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","18","0","0","0","1","0","0","0","521"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box4","9545","336","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72222222222222","18","0","0","1","0","0","0","336","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box2","9912","338","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","18","0","1","0","0","0","338","0","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box1","10261","484","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","18","1","0","0","0","484","0","0","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box3","10828","456","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","18","0","0","0","1","0","0","0","456"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box1","11346","1353","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.94444444444444","18","1","0","0","0","1353","0","0","0"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","","","0_0","box3","12762","166","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","18","0","0","0","1","0","0","0","166"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","","","0_0","box2","547","251","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","251","0","0"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","","","0_0","box4","864","399","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","399","0"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","","","0_0","box1","1432","149","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","149","0","0","0"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","","","0_0","box3","1647","617","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","617"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","","","0_0","box1","227","237","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","237","0","0","0"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","","","0_0","box1","564","101","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","1","0","0","0","101","0","0","0"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","","","0_0","box2","681","250","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","250","0","0"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","","","0_0","box3","1015","267","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","267"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","","","0_0","box4","1315","383","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","1","0","0","0","383","0"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","","","0_0","box1","3998","416","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","1","0","0","0","416","0","0","0"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","","","0_0","box2","4470","323","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","1","0","0","0","323","0","0"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","","","0_0","box3","5359","406","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","0","0","0","1","0","0","0","406"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","","","0_0","box1","5933","211","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","1","0","0","0","211","0","0","0"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","","","0_0","box2","6362","429","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","429","0","0"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","","","0_0","box1","6822","332","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","332","0","0","0"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","","","0_0","box3","7341","500","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","500"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box2","1491","719","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","719","0","0"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box4","2565","780","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","0","0","1","0","0","0","780","0"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box1","3533","543","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","1","0","0","0","543","0","0","0"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box3","4247","162","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","162"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box1","5314","212","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","212","0","0","0"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box2","5718","442","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","442","0","0"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box1","6267","376","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","376","0","0","0"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box3","6848","295","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","0","1","0","0","0","295"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box4","7314","362","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","362","0"
"2829","6","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:04:52","touchout","","","0_0","box3","7800","210","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","210"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box4","624","166","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","0","1","0","0","0","166","0"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box2","824","1017","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","1","0","0","0","1017","0","0"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box4","1923","467","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","0","1","0","0","0","467","0"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box2","2492","197","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","0","1","0","0","0","197","0","0"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box1","2807","867","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","1","0","0","0","867","0","0","0"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box3","3807","366","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","0","0","0","1","0","0","0","366"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box1","4190","366","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","1","0","0","0","366","0","0","0"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box2","4573","435","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","0","1","0","0","0","435","0","0"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box1","5024","466","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","1","0","0","0","466","0","0","0"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box4","6108","348","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","0","0","1","0","0","0","348","0"
"2880","6","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:06:16","mouseout","","","0_0","box3","6473","313","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","0","1","0","0","0","313"
