"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box2","d=0","3222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box2","","3229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box2","d=0","3230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box2","","3240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box4","d=0","3310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box4","","3697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box1","d=0","3737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box1","","3741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box1","d=0","3745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box1","","3749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box1","d=0","3751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box1","","4205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box1","d=0","4207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box1","","4214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box1","d=0","4215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box1","","4221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box1","d=0","4223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box1","","4230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box3","d=0","4254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box3","","4303","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box3","d=0","4304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box3","","4312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseover","box3","d=0","4313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","mouseout","box3","","4324","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","btnClick","A","","4947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"150","12","NEpzOgnmyST18v","1.209.175.50","-1","A","2022-06-14 20:56:17","submit","submit","succeeded","6004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","onload","body","body","26","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box4","d=0","3101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box4","","3167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box4","d=0","3184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box4","","3186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box4","d=0","3201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box4","","3202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box3","d=0","3617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box3","","3634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box3","d=0","3635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box3","","3800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","3934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","3950","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","3951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","3967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","3968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","4400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box2","d=0","4500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box2","","5134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box4","d=0","5250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box4","","5500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box2","d=0","5534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box2","","5567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","5584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","6017","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","6034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","6035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","6050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","6052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","6067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","6068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box2","d=0","6100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box2","","6467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box2","d=0","6484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box2","","6485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box4","d=0","6567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box4","","7067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box2","d=0","7100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box2","","7417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","7467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","7800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","7817","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","7818","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box1","d=0","7834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box1","","7835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseover","box3","d=0","7983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","mouseout","box3","","8767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","btnClick","A","","9473","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"163","12","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:17:46","submit","submit","succeeded","10267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseover","box1","d=0","710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseout","box1","","1175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseover","box2","d=0","1194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseout","box2","","1608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseover","box2","d=0","1611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseout","box2","","1624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseover","box3","d=0","1675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseout","box3","","2025","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseover","box4","d=0","2059","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseout","box4","","2476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseover","box4","d=0","2478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseout","box4","","2492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseover","box4","d=0","2494","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","mouseout","box4","","2509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","btnClick","B","","3025","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"227","12","k2ZwEjXuEyk0pl","31.46.254.4","-1","B","2022-06-16 13:53:52","submit","submit","succeeded","5037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box2","d=0","839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box2","","1489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box2","d=0","1495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box2","","1505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box2","d=0","1507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box2","","1521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box4","d=0","1623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box4","","2071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box1","d=0","2104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box1","","2109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box1","d=0","2121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box1","","2954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box1","d=0","2959","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box1","","2971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box3","d=0","3002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box3","","3935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box1","d=0","4002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box1","","4015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box1","d=0","4020","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box1","","4029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box1","d=0","4036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box1","","4039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box1","d=0","4051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box1","","4053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box1","d=0","4067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseout","box1","","4071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"261","12","DxWeF9rqIbTubH","82.195.190.210","-1","B","2022-06-16 14:14:34","mouseover","box1","d=0","4084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
