"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","box2","","1515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseover","box2","d=0","1561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","box2","","1563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseover","box2","d=0","1656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","box2","","1658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseover","box2","d=0","1697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","box2","","1699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseover","box2","d=0","1713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","box2","","1913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseover","box4","d=0","1930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","box4","","1947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseover","box4","d=0","1949","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","mouseout","box4","","1964","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","btnClick","B","","2474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2147","16","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:00:59","submit","submit","succeeded","2826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","onload","body","body","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box1","d=0","610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box1","","1093","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1165","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1241","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1254","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1256","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1817","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","1835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","1840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box3","d=0","1958","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box3","","2424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box4","d=0","2439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box4","","3019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","3043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","3047","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","3051","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","3329","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box1","d=0","3345","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box1","","6359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","6383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","7061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box2","d=0","7067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box2","","7072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseover","box4","d=0","7085","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","mouseout","box4","","7139","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","btnClick","B","","7613","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2186","16","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:23:33","submit","submit","succeeded","8237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchover","box1","d=0","1326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchout","box1","","1753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchover","box2","d=0","1992","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchout","box2","","2403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchover","box3","d=0","3710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchout","box3","","4055","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchover","box4","d=0","4294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","touchout","box4","","4605","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","btnClick","B","","5967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2245","16","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:34:47","submit","submit","succeeded","6402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","2480","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","3197","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","3230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","4062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","4079","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","4629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","4645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","5179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box3","d=0","5195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box3","","5744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","5813","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","6344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","6360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","6778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","6794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","6795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box3","d=0","6827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box3","","7445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","7494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","7911","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","7927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","8660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","8676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","8677","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","8910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","8926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","8927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","9428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","9443","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","9446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","9460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","9463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","9511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","10127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box1","d=0","10226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box1","","10826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","13424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","13557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","13574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","13575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","13623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","13957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box3","d=0","14107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box3","","14690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","14690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","14940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","14956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","16238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","16256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","16257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box2","d=0","16272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box2","","16273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseover","box4","d=0","16572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2293","16","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:22:39","mouseout","box4","","16955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
