"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","mouseout","box2","","3859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","mouseover","box2","d=0","3875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","mouseout","box2","","3876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","mouseover","box4","d=0","3926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","mouseout","box4","","4259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","mouseover","box3","d=0","4276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","mouseout","box3","","4476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","mouseover","box3","d=0","4493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","mouseout","box3","","4494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","btnClick","B","","4823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1236","5","uBQ0Wu2wl5lnFc","62.194.196.58","-1","B","2022-06-22 08:48:57","submit","submit","succeeded","5195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1273","5","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:50:33","onload","body","body","186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1273","5","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:50:33","mouseover","box2","d=0","497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1273","5","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:50:33","mouseout","box2","","570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1273","5","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:50:33","mouseover","box3","d=0","671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1273","5","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:50:33","mouseout","box3","","697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1273","5","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:50:33","mouseover","box3","d=0","699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1273","5","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:50:33","mouseout","box3","","720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1273","5","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:50:33","btnClick","A","","2198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1273","5","eXkEPMjASmYoUl","193.225.54.32","-1","A","2022-06-23 03:50:33","submit","submit","succeeded","2880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box2","d=0","446","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box2","","462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box1","d=0","728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box1","","1130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box3","d=0","1163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box3","","1597","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box1","d=0","1614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box1","","1617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box1","d=0","1630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box1","","1881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box2","d=0","1897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box2","","2248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box4","d=0","2281","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box4","","2649","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box2","d=0","2682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box2","","2949","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box1","d=0","2966","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box1","","3300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box3","d=0","3316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box3","","3734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box1","d=0","3750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box1","","3753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box1","d=0","3767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box1","","4135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box2","d=0","4185","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box2","","4452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box4","d=0","4468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box4","","4518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box4","d=0","4535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box4","","4537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box4","d=0","4552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box4","","4554","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box4","d=0","4569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box4","","4571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box4","d=0","4801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box4","","4805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box4","d=0","4819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box4","","4821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box4","d=0","4835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box4","","4886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box2","d=0","4953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box2","","4969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box2","d=0","4971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box2","","5003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box1","d=0","5020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box1","","5286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box3","d=0","5303","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box3","","5536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","btnClick","A","","6008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box3","d=0","6238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box3","","6355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box1","d=0","6388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box1","","6455","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box2","d=0","6539","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box2","","6905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseover","box4","d=0","6923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","mouseout","box4","","6956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1316","5","X4l2YrFHVrUejJ","84.3.167.133","-1","A","2022-06-23 04:15:21","submit","submit","succeeded","7506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseover","box1","d=0","625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseout","box1","","1002","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseover","box1","d=0","1008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseout","box1","","1009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseover","box3","d=0","1041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseout","box3","","1357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseover","box1","d=0","1375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseout","box1","","1377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseover","box2","d=0","1424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseout","box2","","1608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseover","box4","d=0","1641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","mouseout","box4","","1691","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","btnClick","A","","3262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1380","5","NkU82Lh7javxl3","165.225.200.188","-1","A","2022-06-23 06:25:25","submit","submit","succeeded","4267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","1586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","1589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","1594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","1595","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","1606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","1626","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","2256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box1","d=0","2295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box1","","2298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box1","d=0","2304","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box1","","3442","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box1","d=0","3447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box1","","3449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box3","d=0","3476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box3","","4084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","4100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","4246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","4318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","4321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","4326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","4328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","4334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","4337","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","4343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","4344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","4354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","4355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","4358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","4359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","4366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","4761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box1","d=0","4777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box1","","6551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","6559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","6825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","6827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","6833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box2","d=0","6834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box2","","6840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","6865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","7244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box3","d=0","7269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box3","","7606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","7623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","8130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","8132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","8138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","9939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","9941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","9943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","9945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box4","d=0","9951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box4","","9954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseover","box3","d=0","9990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1418","5","gK8qcxE90fE6L6","176.63.14.55","-1","B","2022-06-23 08:11:37","mouseout","box3","","10548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
