"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box1","","4829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseover","box1","d=0","4830","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box1","","4837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseover","box1","d=0","4838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box1","","4845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseover","box3","d=0","4877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box3","","5028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseover","box3","d=0","5029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box3","","5036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseover","box3","d=0","5037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box3","","5044","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseover","box3","d=0","5045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box3","","5451","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseover","box3","d=0","5452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box3","","5459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseover","box3","d=0","5460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box3","","5467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseover","box3","d=0","5468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","mouseout","box3","","5475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","btnClick","A","","6311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2552","34","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:05:26","submit","submit","succeeded","7436","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box2","d=0","627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box2","","1216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box1","d=0","1232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box1","","1760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box1","d=0","1761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box1","","1769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box3","d=0","1784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box3","","2216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box4","d=0","2232","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box4","","2561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box2","d=0","2577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box2","","2579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box2","d=0","2585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box2","","2589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box2","d=0","2594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box2","","2993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box1","d=0","3010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box1","","3346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box1","d=0","3348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box1","","3355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box1","d=0","3357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box1","","3364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box3","d=0","3386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box3","","3538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box3","d=0","3539","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box3","","3545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box3","d=0","3547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box3","","3554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box3","d=0","3555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box3","","3563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box3","d=0","3564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box3","","3570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box3","d=0","3571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box3","","3579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box3","d=0","3580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box3","","3586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseover","box3","d=0","3588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","mouseout","box3","","3596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","btnClick","A","","4582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2606","34","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:27","submit","submit","succeeded","5305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box1","d=0","787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box1","","1535","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box2","d=0","1560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box2","","2230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box2","d=0","2234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box2","","2239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box3","d=0","2375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box3","","2892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box4","d=0","2908","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box4","","3443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box2","d=0","3467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box2","","3471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box2","d=0","3475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box2","","3478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box2","d=0","3483","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box2","","3488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box2","d=0","3491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box2","","3860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box1","d=0","3867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box1","","4298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box1","d=0","4302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box1","","4307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box1","d=0","4316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box1","","4319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box3","d=0","4380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box3","","4676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box3","d=0","4680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box3","","4686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box3","d=0","4692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box3","","4694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box3","d=0","4699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box3","","4701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseover","box3","d=0","4707","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","mouseout","box3","","4710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","btnClick","A","","5267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2631","34","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:18:38","submit","submit","succeeded","6093","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box1","d=0","884","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box1","","1270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box2","d=0","1299","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box2","","1639","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box4","d=0","1668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box4","","2008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box3","d=0","2019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box3","","2549","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box4","d=0","2565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box4","","2715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box2","d=0","2749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box2","","2766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box2","d=0","2768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box2","","2782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box2","d=0","2785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box2","","2799","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box2","d=0","2801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box2","","2816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box2","d=0","2818","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box2","","2842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box2","d=0","2844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box2","","2849","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box2","d=0","2852","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box2","","2865","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box2","d=0","2868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box2","","3149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box4","d=0","3182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box4","","3249","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseover","box4","d=0","3265","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","mouseout","box4","","3269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","btnClick","B","","4057","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2693","34","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 17:03:31","submit","submit","succeeded","5061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box2","d=0","366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box2","","448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box4","d=0","498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box4","","565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box4","d=0","582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box4","","585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box4","d=0","632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box4","","634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box4","d=0","649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box4","","653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box4","d=0","665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box4","","699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box1","d=0","898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box1","","1064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","1099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseout","box3","","1165","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2732","34","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:07","mouseover","box3","d=0","1181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
