"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box3","f_box4","t_box1","t_box2","t_box3","t_box4"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","","","0_0","box3","3270","244","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","1","0","0","0","244","0"
"2851","1","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:09:07","touchout","","","0_0","box2","732","860","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","860","0","0"
"2851","1","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:09:07","touchout","","","0_0","box4","1715","344","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","0","1","0","0","0","344"
"2851","1","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:09:07","touchout","","","0_0","box3","2181","347","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","0","1","0","0","0","347","0"
"2851","1","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:09:07","touchout","","","0_0","box1","2647","761","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","1","0","0","0","761","0","0","0"
"2851","1","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:09:07","touchout","","","0_0","box2","3998","378","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","1","0","0","0","378","0","0"
"2851","1","NqcUv4CuLRIoUa","176.63.15.126","-1","A","2022-07-12 01:09:07","touchout","","","0_0","box1","4597","328","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","328","0","0","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box2","736","1267","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.083333333333333","12","0","1","0","0","0","1267","0","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box4","2318","467","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","12","0","0","0","1","0","0","0","467"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box1","3086","550","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","12","1","0","0","0","550","0","0","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box3","3819","367","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","12","0","0","1","0","0","0","367","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box1","4235","267","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.41666666666667","12","1","0","0","0","267","0","0","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box2","4518","368","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","12","0","1","0","0","0","368","0","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box1","4886","349","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.58333333333333","12","1","0","0","0","349","0","0","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box4","5470","348","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","12","0","0","0","1","0","0","0","348"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box2","5869","237","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","12","0","1","0","0","0","237","0","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box1","6119","350","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","12","1","0","0","0","350","0","0","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box2","6470","266","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.91666666666667","12","0","1","0","0","0","266","0","0"
"2891","1","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:08:33","mouseout","","","0_0","box1","6753","516","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","12","1","0","0","0","516","0","0","0"
