"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box1","f_box2","f_box4","f_box3","t_box1","t_box2","t_box4","t_box3"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box4","9506","823","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","21","0","0","1","0","0","0","823","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box3","10361","346","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","21","0","0","0","1","0","0","0","346"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box1","11059","135","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.76190476190476","21","1","0","0","0","135","0","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box2","11258","542","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.80952380952381","21","0","1","0","0","0","542","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box1","11864","262","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","21","1","0","0","0","262","0","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box2","12173","406","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9047619047619","21","0","1","0","0","0","406","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box2","12839","268","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.95238095238095","21","0","1","0","0","0","268","0","0"
"2328","35","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:31:31","mouseout","","","0_0","box1","13131","263","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","21","1","0","0","0","263","0","0","0"
"2349","35","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:36:41","mouseout","","","0_0","box2","969","567","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","567","0","0"
"2349","35","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:36:41","mouseout","","","0_0","box2","2220","182","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","1","0","0","0","182","0","0"
"2349","35","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:36:41","mouseout","","","0_0","box1","2435","617","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","617","0","0","0"
"2349","35","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:36:41","mouseout","","","0_0","box2","4152","417","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","1","0","0","0","417","0","0"
"2349","35","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:36:41","mouseout","","","0_0","box1","4602","434","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","434","0","0","0"
"2417","35","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:47","mouseout","","","0_0","box2","69","684","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","684","0","0"
"2417","35","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:47","mouseout","","","0_0","box4","837","1183","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","1183","0"
"2417","35","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:47","mouseout","","","0_0","box1","2089","364","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","364","0","0","0"
"2417","35","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:47","mouseout","","","0_0","box3","2539","631","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","631"
"2417","35","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:47","mouseout","","","0_0","box3","4155","115","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","0","0","1","0","0","0","115"
"2417","35","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:47","mouseout","","","0_0","box1","4654","419","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","419","0","0","0"
"2417","35","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:47","mouseout","","","0_0","box2","5073","530","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","1","0","0","0","530","0","0"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","","","0_0","box1","1657","182","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","182","0","0","0"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","","","0_0","box3","1911","412","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","0","0","1","0","0","0","412"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","","","0_0","box2","3074","633","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","1","0","0","0","633","0","0"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","","","0_0","box1","3726","631","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","8","1","0","0","0","631","0","0","0"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","","","0_0","box2","4375","131","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","1","0","0","0","131","0","0"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","","","0_0","box4","4780","176","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","1","0","0","0","176","0"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","","","0_0","box3","4958","595","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.875","8","0","0","0","1","0","0","0","595"
"2431","35","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:32:37","mouseout","","","0_0","box1","5594","362","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","1","0","0","0","362","0","0","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box1","552","149","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","13","1","0","0","0","149","0","0","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box2","935","110","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","13","0","1","0","0","0","110","0","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box3","1177","216","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","13","0","0","0","1","0","0","0","216"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box4","1428","690","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","13","0","0","1","0","0","0","690","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box1","2202","216","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","13","1","0","0","0","216","0","0","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box2","2451","493","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","13","0","1","0","0","0","493","0","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box3","2977","300","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","13","0","0","0","1","0","0","0","300"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box1","3543","367","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","13","1","0","0","0","367","0","0","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box2","3927","429","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","13","0","1","0","0","0","429","0","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box1","4371","318","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","13","1","0","0","0","318","0","0","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box3","4738","234","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","13","0","0","0","1","0","0","0","234"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box4","5005","400","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92307692307692","13","0","0","1","0","0","0","400","0"
"2470","35","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:42:22","mouseout","","","0_0","box3","5423","352","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","13","0","0","0","1","0","0","0","352"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","","","0_0","box2","511","364","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","7","0","1","0","0","0","364","0","0"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","","","0_0","box4","925","349","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","7","0","0","1","0","0","0","349","0"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","","","0_0","box1","1341","583","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","7","1","0","0","0","583","0","0","0"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","","","0_0","box3","1957","134","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","7","0","0","0","1","0","0","0","134"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","","","0_0","box2","2539","434","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","7","0","1","0","0","0","434","0","0"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","","","0_0","box1","3638","417","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","7","1","0","0","0","417","0","0","0"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","","","0_0","box3","4122","366","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","7","0","0","0","1","0","0","0","366"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","","","0_0","box2","448","382","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","382","0","0"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","","","0_0","box1","854","367","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","367","0","0","0"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","","","0_0","box3","1324","366","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","0","0","1","0","0","0","366"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","","","0_0","box4","1714","526","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","1","0","0","0","526","0"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","","","0_0","box2","2275","419","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","1","0","0","0","419","0","0"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","","","0_0","box4","2742","311","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","311","0"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","","","0_0","box2","3101","231","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","1","0","0","0","231","0","0"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","","","0_0","box1","3348","271","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","1","0","0","0","271","0","0","0"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","","","0_0","box3","3666","439","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","0","1","0","0","0","439"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","","","0_0","box1","699","447","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","447","0","0","0"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","","","0_0","box2","1204","630","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","630","0","0"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","","","0_0","box1","1875","335","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","335","0","0","0"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","","","0_0","box3","2692","127","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","127"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","","","0_0","box4","3013","470","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","470","0"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","","","0_0","box2","3507","336","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","1","0","0","0","336","0","0"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","","","0_0","box1","3859","585","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","585","0","0","0"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","","","0_0","box2","4463","309","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","309","0","0"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","","","0_0","box1","4796","265","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","1","0","0","0","265","0","0","0"
"2642","35","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:26","mouseout","","","0_0","box2","495","478","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","478","0","0"
"2642","35","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:26","mouseout","","","0_0","box1","980","536","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","1","0","0","0","536","0","0","0"
"2642","35","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:26","mouseout","","","0_0","box2","1532","425","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","6","0","1","0","0","0","425","0","0"
"2642","35","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:26","mouseout","","","0_0","box4","2094","433","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","1","0","0","0","433","0"
"2642","35","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:26","mouseout","","","0_0","box3","2558","385","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.83333333333333","6","0","0","0","1","0","0","0","385"
"2642","35","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:20:26","mouseout","","","0_0","box1","2992","300","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","6","1","0","0","0","300","0","0","0"
"2696","35","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:03:54","mouseout","","","0_0","box1","665","366","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.125","8","1","0","0","0","366","0","0","0"
"2696","35","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:03:54","mouseout","","","0_0","box2","1047","400","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","8","0","1","0","0","0","400","0","0"
"2696","35","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:03:54","mouseout","","","0_0","box4","1497","467","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.375","8","0","0","1","0","0","0","467","0"
"2696","35","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:03:54","mouseout","","","0_0","box3","1981","450","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","8","0","0","0","1","0","0","0","450"
"2696","35","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:03:54","mouseout","","","0_0","box4","2447","250","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.625","8","0","0","1","0","0","0","250","0"
"2696","35","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:03:54","mouseout","","","0_0","box3","2947","150","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","8","0","0","0","1","0","0","0","150"
"2696","35","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:03:54","mouseout","","","0_0","box1","3147","389","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.875","8","1","0","0","0","389","0","0","0"
"2696","35","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 17:03:54","mouseout","","","0_0","box3","3564","216","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","216"
"2738","35","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:34","mouseout","","","0_0","box1","302","116","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.2","5","1","0","0","0","116","0","0","0"
"2738","35","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:34","mouseout","","","0_0","box3","485","133","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","0","1","0","0","0","133"
"2738","35","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:34","mouseout","","","0_0","box2","719","166","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.6","5","0","1","0","0","0","166","0","0"
"2738","35","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:34","mouseout","","","0_0","box4","917","268","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","1","0","0","0","268","0"
"2738","35","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:34","mouseout","","","0_0","box3","1201","267","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","5","0","0","0","1","0","0","0","267"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box2","206","363","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.1","10","0","1","0","0","0","363","0","0"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box1","604","182","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","10","1","0","0","0","182","0","0","0"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box4","952","290","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.3","10","0","0","1","0","0","0","290","0"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box3","1259","344","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","10","0","0","0","1","0","0","0","344"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box1","2237","149","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","10","1","0","0","0","149","0","0","0"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box2","2403","317","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","10","0","1","0","0","0","317","0","0"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box1","2737","302","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7","10","1","0","0","0","302","0","0","0"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box3","3073","250","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","10","0","0","0","1","0","0","0","250"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box4","3340","266","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.9","10","0","0","1","0","0","0","266","0"
"2765","35","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:40","mouseout","","","0_0","box3","3623","366","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","10","0","0","0","1","0","0","0","366"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box3","659","299","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.090909090909091","11","0","0","0","1","0","0","0","299"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box4","967","380","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18181818181818","11","0","0","1","0","0","0","380","0"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box2","1378","365","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.27272727272727","11","0","1","0","0","0","365","0","0"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box1","1751","477","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.36363636363636","11","1","0","0","0","477","0","0","0"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box2","2246","273","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.45454545454545","11","0","1","0","0","0","273","0","0"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box1","2535","243","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.54545454545455","11","1","0","0","0","243","0","0","0"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box2","2794","186","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.63636363636364","11","0","1","0","0","0","186","0","0"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box1","2988","194","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.72727272727273","11","1","0","0","0","194","0","0","0"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box2","3194","190","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81818181818182","11","0","1","0","0","0","190","0","0"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box1","3401","317","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.90909090909091","11","1","0","0","0","317","0","0","0"
"2799","35","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:53","mouseout","","","0_0","box4","4038","350","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","11","0","0","1","0","0","0","350","0"
"2837","35","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:06:04","touchout","","","0_0","box2","835","800","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.16666666666667","6","0","1","0","0","0","800","0","0"
"2837","35","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:06:04","touchout","","","0_0","box4","1906","2378","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","6","0","0","1","0","0","0","2378","0"
"2837","35","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:06:04","touchout","","","0_0","box1","5340","711","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","6","1","0","0","0","711","0","0","0"
"2837","35","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:06:04","touchout","","","0_0","box3","6456","846","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","6","0","0","0","1","0","0","0","846"
