"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2626","15","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:17:01","submit","submit","succeeded","10776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","onload","body","body","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseover","box1","d=0","874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","box1","","1289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseover","box3","d=0","1322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","box3","","1906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseover","box4","d=0","1907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","box4","","1939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseover","box2","d=0","2140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","box2","","2672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseover","box4","d=0","2722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","box4","","3256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseover","box4","d=0","3272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","box4","","3277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseover","box4","d=0","3288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","mouseout","box4","","3292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","btnClick","B","","3762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2668","15","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:56","submit","submit","succeeded","4942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box2","d=0","343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box2","","591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box4","d=0","642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box4","","843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box3","d=0","858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box3","","874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box1","d=0","925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box1","","942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box1","d=0","946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box1","","958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box1","d=0","961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box1","","975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box1","d=0","977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box1","","1242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box3","d=0","1276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box3","","1558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box4","d=0","1608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box4","","1625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box4","d=0","1628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box4","","1641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseover","box4","d=0","1644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","mouseout","box4","","1659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","btnClick","B","","1969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2711","15","8stFM91SKprFDq","92.67.137.82","-1","B","2022-07-08 07:00:35","submit","submit","succeeded","2614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","onload","body","body","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box2","d=0","602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box2","","650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box2","d=0","801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box2","","818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box2","d=0","819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box2","","835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box2","d=0","835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box2","","967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box1","d=0","985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box1","","1184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box1","d=0","1200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box1","","1202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box1","d=0","1217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box1","","1219","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box4","d=0","1317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box4","","1617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1683","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1778","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1817","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1819","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1852","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1904","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseover","box3","d=0","1937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","mouseout","box3","","1943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","btnClick","B","","2331","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2760","15","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:42:07","submit","submit","succeeded","3048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box4","d=0","370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box4","","807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","1115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box1","d=0","1135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box1","","1446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","1455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","1834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box1","d=0","1842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box1","","1923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box1","d=0","1925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box1","","1932","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box1","d=0","1933","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box1","","1939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box1","d=0","1940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box1","","1947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","1966","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","2004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","2006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","2012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","2013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","2020","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","2377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","2380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box3","d=0","2385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box3","","2432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2539","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseover","box2","d=0","2601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2796","15","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:40:35","mouseout","box2","","2603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
