"id","expname","subject","ip","condnum","choice","submitted","event","roword","colord","evttype","boxname","boxin","boxtime","delay","counter","submit","test","optionOrder","attributeOrder","jsonfile","set","relcount","maxcount","f_box2","f_box1","f_box3","f_box4","t_box2","t_box1","t_box3","t_box4"
"1815","25","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:20","mouseout","","","0_0","box4","5323","1067","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","8","0","0","0","1","0","0","0","1067"
"1890","25","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:36","mouseout","","","0_0","box1","790","182","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2","5","0","1","0","0","0","182","0","0"
"1890","25","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:36","mouseout","","","0_0","box3","1072","566","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.4","5","0","0","1","0","0","0","566","0"
"1890","25","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:36","mouseout","","","0_0","box2","1788","350","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.6","5","1","0","0","0","350","0","0","0"
"1890","25","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:36","mouseout","","","0_0","box4","2188","551","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.8","5","0","0","0","1","0","0","0","551"
"1890","25","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:57:36","mouseout","","","0_0","box2","2772","500","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","5","1","0","0","0","500","0","0","0"
"1909","25","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:59","mouseout","","","0_0","box2","50","466","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25","4","1","0","0","0","466","0","0","0"
"1909","25","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:59","mouseout","","","0_0","box1","516","310","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","1","0","0","0","310","0","0"
"1909","25","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:59","mouseout","","","0_0","box4","1494","429","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","0","1","0","0","0","429"
"1909","25","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:59","mouseout","","","0_0","box3","1941","383","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","1","0","0","0","383","0"
"1945","25","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:34","mouseout","","","0_0","box1","364","563","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","563","0","0"
"1945","25","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:34","mouseout","","","0_0","box2","962","651","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","1","0","0","0","651","0","0","0"
"1945","25","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:34","mouseout","","","0_0","box1","1629","5333","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","0","1","0","0","0","5333","0","0"
"1945","25","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:34","mouseout","","","0_0","box2","7162","900","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","1","0","0","0","900","0","0","0"
"1945","25","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:34","mouseout","","","0_0","box4","8096","500","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","0","1","0","0","0","500"
"1945","25","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:34","mouseout","","","0_0","box3","8630","2282","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","1","0","0","0","2282","0"
"1945","25","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:34","mouseout","","","0_0","box3","12379","500","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","0","0","1","0","0","0","500","0"
"1945","25","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:34","mouseout","","","0_0","box4","12896","483","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","0","1","0","0","0","483"
"1945","25","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:04:34","mouseout","","","0_0","box3","13396","150","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","9","0","0","1","0","0","0","150","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box1","595","390","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.071428571428571","14","0","1","0","0","0","390","0","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box2","993","359","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.14285714285714","14","1","0","0","0","359","0","0","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box4","1391","287","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.21428571428571","14","0","0","0","1","0","0","0","287"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box3","1694","342","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.28571428571429","14","0","0","1","0","0","0","342","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box1","2110","359","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.35714285714286","14","0","1","0","0","0","359","0","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box2","2483","287","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42857142857143","14","1","0","0","0","287","0","0","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box3","3097","271","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","14","0","0","1","0","0","0","271","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box2","3679","336","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57142857142857","14","1","0","0","0","336","0","0","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box4","4037","112","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.64285714285714","14","0","0","0","1","0","0","0","112"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box1","4343","500","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.71428571428571","14","0","1","0","0","0","500","0","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box2","4858","248","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.78571428571429","14","1","0","0","0","248","0","0","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box4","5139","134","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.85714285714286","14","0","0","0","1","0","0","0","134"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box3","5299","309","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.92857142857143","14","0","0","1","0","0","0","309","0"
"2010","25","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:00:56","mouseout","","","0_0","box4","6404","399","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","14","0","0","0","1","0","0","0","399"
"2027","25","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:46","mouseout","","","0_0","box1","693","489","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","489","0","0"
"2027","25","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:46","mouseout","","","0_0","box2","1209","927","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","1","0","0","0","927","0","0","0"
"2027","25","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:46","mouseout","","","0_0","box3","2210","538","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","0","0","1","0","0","0","538","0"
"2027","25","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:46","mouseout","","","0_0","box4","2772","1199","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","1199"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","597","1200","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.037037037037037","27","1","0","0","0","1200","0","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box1","1830","600","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.074074074074074","27","0","1","0","0","0","600","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","2697","566","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","27","1","0","0","0","566","0","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box1","3280","600","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.14814814814815","27","0","1","0","0","0","600","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box4","4030","533","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.18518518518519","27","0","0","0","1","0","0","0","533"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box3","4580","701","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","27","0","0","1","0","0","0","701","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box1","5346","318","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.25925925925926","27","0","1","0","0","0","318","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","5713","1284","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.2962962962963","27","1","0","0","0","1284","0","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box1","7046","917","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","27","0","1","0","0","0","917","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","8013","566","0","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.37037037037037","27","1","0","0","0","566","0","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box1","8612","734","0","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.40740740740741","27","0","1","0","0","0","734","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box4","9413","466","0","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","27","0","0","0","1","0","0","0","466"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box3","9946","1533","0","13","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.48148148148148","27","0","0","1","0","0","0","1533","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box4","11529","550","0","14","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.51851851851852","27","0","0","0","1","0","0","0","550"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","12196","566","0","15","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","27","1","0","0","0","566","0","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box1","12797","615","0","16","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.59259259259259","27","0","1","0","0","0","615","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","13445","11015","0","17","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.62962962962963","27","1","0","0","0","11015","0","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","24677","167","0","18","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","27","1","0","0","0","167","0","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box1","24877","435","0","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.7037037037037","27","0","1","0","0","0","435","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","25345","382","0","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.74074074074074","27","1","0","0","0","382","0","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box4","25812","2932","0","21","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","27","0","0","0","1","0","0","0","2932"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","28811","1283","0","22","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.81481481481481","27","1","0","0","0","1283","0","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box1","30143","517","0","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.85185185185185","27","0","1","0","0","0","517","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box4","30794","432","0","24","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","27","0","0","0","1","0","0","0","432"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box3","31260","400","0","25","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.92592592592593","27","0","0","1","0","0","0","400","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box1","31693","350","0","26","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.96296296296296","27","0","1","0","0","0","350","0","0"
"2088","25","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:29:25","mouseout","","","0_0","box2","32077","216","0","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","27","1","0","0","0","216","0","0","0"
"2114","25","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:34","mouseout","","","0_0","box1","225","374","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.25","4","0","1","0","0","0","374","0","0"
"2114","25","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:34","mouseout","","","0_0","box3","637","440","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","4","0","0","1","0","0","0","440","0"
"2114","25","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:34","mouseout","","","0_0","box2","1371","281","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.75","4","1","0","0","0","281","0","0","0"
"2114","25","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:41:34","mouseout","","","0_0","box4","1945","147","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","1","4","0","0","0","1","0","0","0","147"
"2139","25","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:15","mouseout","","","0_0","box1","601","367","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","0","1","0","0","0","367","0","0"
"2139","25","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:15","mouseout","","","0_0","box3","1069","416","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","0","1","0","0","0","416","0"
"2139","25","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:15","mouseout","","","0_0","box2","1702","249","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","249","0","0","0"
"2139","25","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:15","mouseout","","","0_0","box4","1985","583","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","583"
"2139","25","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:15","mouseout","","","0_0","box2","2601","334","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","1","0","0","0","334","0","0","0"
"2139","25","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:15","mouseout","","","0_0","box4","3051","300","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","300"
"2139","25","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:15","mouseout","","","0_0","box2","3817","267","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","267","0","0","0"
"2139","25","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:15","mouseout","","","0_0","box3","4354","197","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","0","1","0","0","0","197","0"
"2139","25","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 16:59:15","mouseout","","","0_0","box1","4584","267","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","0","1","0","0","0","267","0","0"
"2192","25","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:25","mouseout","","","0_0","box2","956","529","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.11111111111111","9","1","0","0","0","529","0","0","0"
"2192","25","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:25","mouseout","","","0_0","box1","1501","653","0","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.22222222222222","9","0","1","0","0","0","653","0","0"
"2192","25","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:25","mouseout","","","0_0","box2","2211","425","0","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.33333333333333","9","1","0","0","0","425","0","0","0"
"2192","25","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:25","mouseout","","","0_0","box4","2734","310","0","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.44444444444444","9","0","0","0","1","0","0","0","310"
"2192","25","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:25","mouseout","","","0_0","box3","3093","515","0","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.55555555555556","9","0","0","1","0","0","0","515","0"
"2192","25","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:25","mouseout","","","0_0","box4","3632","253","0","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.66666666666667","9","0","0","0","1","0","0","0","253"
"2192","25","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:25","mouseout","","","0_0","box2","3913","348","0","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.77777777777778","9","1","0","0","0","348","0","0","0"
"2192","25","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:25","mouseout","","","0_0","box1","4285","376","0","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","0.88888888888889","9","0","1","0","0","0","376","0","0"
"2192","25","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:24:25","mouseout","","","0_0","box2","4685","335","0","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","9","1","0","0","0","335","0","0","0"
"2225","25","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:33:04","touchout","","","0_0","box4","1298","104","0","1","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet","1","1","0","0","0","1","0","0","0","104"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box1","974","682","0","1","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.038461538461538","26","0","1","0","0","0","682","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box2","1673","800","0","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.076923076923077","26","1","0","0","0","800","0","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box1","2490","1131","0","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.11538461538462","26","0","1","0","0","0","1131","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box3","3671","634","0","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.15384615384615","26","0","0","1","0","0","0","634","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box4","4338","633","0","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.19230769230769","26","0","0","0","1","0","0","0","633"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box1","5022","1947","0","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.23076923076923","26","0","1","0","0","0","1947","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box2","7151","835","0","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.26923076923077","26","1","0","0","0","835","0","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box1","8002","2599","0","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.30769230769231","26","0","1","0","0","0","2599","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box2","10635","1065","0","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.34615384615385","26","1","0","0","0","1065","0","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box1","12117","1949","0","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.38461538461538","26","0","1","0","0","0","1949","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box2","14099","400","0","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.42307692307692","26","1","0","0","0","400","0","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box3","14815","349","0","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.46153846153846","26","0","0","1","0","0","0","349","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box4","15199","466","0","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.5","26","0","0","0","1","0","0","0","466"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box1","15699","1582","0","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.53846153846154","26","0","1","0","0","0","1582","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box4","17580","167","0","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.57692307692308","26","0","0","0","1","0","0","0","167"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box2","17849","631","0","16","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.61538461538462","26","1","0","0","0","631","0","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box1","18565","532","0","17","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.65384615384615","26","0","1","0","0","0","532","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box4","19363","833","0","18","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.69230769230769","26","0","0","0","1","0","0","0","833"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box3","20229","285","0","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.73076923076923","26","0","0","1","0","0","0","285","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box2","20546","532","0","20","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.76923076923077","26","1","0","0","0","532","0","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box1","21128","1632","0","21","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.80769230769231","26","0","1","0","0","0","1632","0","0"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box4","22812","1247","0","22","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.84615384615385","26","0","0","0","1","0","0","0","1247"
"2263","25","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 16:58:04","mouseout","","","0_0","box1","24093","350","0","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet","0.88461538461538","26","0","1","0","0","0","350","0","0"
