"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box2","d=0","7487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box2","","8087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box1","d=0","8171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box1","","8187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box1","d=0","8188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box1","","8571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box2","d=0","8572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box2","","8938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box4","d=0","9004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box4","","9453","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box3","d=0","9472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box3","","9920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box1","d=0","9971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box1","","9987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box1","d=0","9987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box1","","10320","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box2","d=0","10387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box2","","10871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box4","d=0","10888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box4","","11787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseover","box4","d=0","11804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","mouseout","box4","","11806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","btnClick","B","","12404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2340","19","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:35:09","submit","submit","succeeded","14035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","onload","body","body","155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseover","box1","d=0","614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","box1","","1046","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseover","box3","d=0","1080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","box3","","1498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseover","box2","d=0","1513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","box2","","1517","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseover","box2","d=0","1530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","box2","","1900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseover","box2","d=0","1913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","box2","","1917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseover","box4","d=0","1979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","box4","","2464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseover","box2","d=0","2466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","box2","","2763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseover","box1","d=0","2796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","box1","","3213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseover","box2","d=0","3214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","mouseout","box2","","3647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","btnClick","A","","4389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2414","19","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:25","submit","submit","succeeded","5133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","onload","body","body","52","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box2","d=0","924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box2","","1323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box1","d=0","1341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box1","","2322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box4","d=0","2372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box4","","2923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box3","d=0","2941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box3","","3640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box2","d=0","3657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box2","","3666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box2","d=0","3681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box2","","4089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box4","d=0","4209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box4","","4439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box1","d=0","4472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box1","","4989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box1","d=0","5006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box1","","5012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box1","d=0","5023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box1","","5029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box4","d=0","5089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box4","","5539","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box2","d=0","5573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box2","","5589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box2","d=0","5593","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box2","","5607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box2","d=0","5610","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box2","","5624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box2","d=0","5628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box2","","5640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box2","d=0","5643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box2","","6493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box4","d=0","6524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box4","","6556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box4","d=0","6789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box4","","6807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseover","box4","d=0","6810","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","mouseout","box4","","7206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","btnClick","B","","7770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2445","19","W89dVaLbYE37J7","89.102.212.73","-1","B","2022-07-06 08:35:07","submit","submit","succeeded","9160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseover","box2","d=0","1040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","box2","","1340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseover","box1","d=0","1356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","box1","","1790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseover","box4","d=0","1823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","box4","","2106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseover","box3","d=0","2140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","box3","","2754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseover","box1","d=0","2769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","box1","","3135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseover","box2","d=0","3151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","box2","","3412","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseover","box4","d=0","3444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","box4","","3461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseover","box4","d=0","3462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","mouseout","box4","","3477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","btnClick","A","","4373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2484","19","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:43:48","submit","submit","succeeded","5220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","onload","body","body","482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseover","box1","d=0","889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","box1","","1237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseover","box3","d=0","1270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","box3","","1687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseover","box2","d=0","1704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","box2","","2187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseover","box4","d=0","2220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","box4","","2937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseover","box2","d=0","2970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","box2","","3369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseover","box1","d=0","3370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","box1","","3851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseover","box3","d=0","3918","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","box3","","4318","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseover","box2","d=0","4334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","box2","","4684","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseover","box4","d=0","4717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","mouseout","box4","","5167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","btnClick","B","","5635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2523","19","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:47:08","submit","submit","succeeded","6612","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","1429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","2058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","2059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","2066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box2","d=0","2067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box2","","2074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box4","d=0","2106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box4","","2544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","2624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","2625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","2632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","2633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","2642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","2643","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","2648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","3109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","3110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","3118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","3119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","3126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box3","d=0","3149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box3","","3524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","3549","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseout","box1","","3550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2540","19","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:03:49","mouseover","box1","d=0","3558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
