"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2171","10","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:03:04","mouseout","box2","","940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2171","10","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:03:04","mouseover","box4","d=0","956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2171","10","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:03:04","mouseout","box4","","1106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2171","10","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:03:04","mouseover","box3","d=0","1107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2171","10","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:03:04","mouseout","box3","","1172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2171","10","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:03:04","btnClick","B","","1814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2171","10","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:03:04","submit","submit","succeeded","2126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","onload","body","body","20","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box2","d=0","774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box2","","1321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box1","d=0","1336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box1","","2161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box2","d=0","2186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box2","","2308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box2","d=0","2312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box2","","2316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box2","d=0","2324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box2","","2329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box4","d=0","2365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box4","","2676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2780","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2798","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2814","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2816","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2830","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2932","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","2953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","2954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3075","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","3991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","3998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","4001","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","4007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","4010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","4015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","4017","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","4987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","5000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","5003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseover","box3","d=0","5011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","mouseout","box3","","5015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","btnClick","A","","5450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2190","10","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:24:07","submit","submit","succeeded","6357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2251","10","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:35:18","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2251","10","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:35:18","btnClick","A","","2649","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2251","10","QCx3w8j4eah4cz","5.38.220.54","-1","A","2022-06-29 14:35:18","submit","submit","succeeded","3030","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","onload","body","body","12","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","1092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","1722","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box1","d=0","1756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box1","","2672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","2739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","3688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box1","d=0","3755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box1","","4239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","4520","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","7635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box4","d=0","7886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box4","","8352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box3","d=0","8369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box3","","9751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box4","d=0","9801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box4","","10167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box1","d=0","10235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box1","","22328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","22412","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","25209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","26108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","26742","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box1","d=0","26776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box1","","27607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","27625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","28041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box4","d=0","28294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box4","","28924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box3","d=0","28941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box3","","29673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29792","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","29923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","29925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","30289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box1","d=0","30323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box1","","32955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseover","box2","d=0","32989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2265","10","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:00:00","mouseout","box2","","33023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
