"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box1","d=0","2169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box1","","2173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box3","d=0","2221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box3","","2556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box4","d=0","2572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box4","","3282","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box2","d=0","3315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box2","","3319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box2","d=0","3322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box2","","3326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box2","d=0","3331","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box2","","3334","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box2","d=0","3339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box2","","3642","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box2","d=0","3647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box2","","3651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box4","d=0","3677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box4","","3755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box4","d=0","3759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box4","","3763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box4","d=0","3766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box4","","3772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box4","d=0","3778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box4","","3781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseover","box4","d=0","3788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","mouseout","box4","","3791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","btnClick","B","","4350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2206","23","AcVfvssahoYz6T","37.76.15.108","-1","B","2022-06-29 09:26:17","submit","submit","succeeded","5104","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2220","23","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:40","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2220","23","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:40","btnClick","B","","3034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2220","23","QCx3w8j4eah4cz","5.38.220.54","-1","B","2022-06-29 14:32:40","submit","submit","succeeded","3465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box2","d=0","1241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box2","","1789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","1806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","3588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box2","d=0","3671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box2","","7735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","7752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","8202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box3","d=0","8253","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box3","","8635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box4","d=0","8651","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box4","","9818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box2","d=0","9834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box2","","9838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box2","d=0","9851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box2","","10418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","10452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","10901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box3","d=0","10935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box3","","11684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","11750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","11766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","11768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","11783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","11785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","11800","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","11802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","12200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box2","d=0","12216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box2","","23510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","23543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","23910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box3","d=0","23943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box3","","24343","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","24360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","24759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box2","d=0","24777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box2","","25061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box4","d=0","25109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box4","","25359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box3","d=0","25376","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box3","","25559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","25609","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","25625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","25627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","25642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","25644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","25909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box1","d=0","26126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box1","","26191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box3","d=0","26242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box3","","26325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseover","box3","d=0","26342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","mouseout","box3","","26345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","btnClick","A","","27108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2267","23","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 17:00:38","submit","submit","succeeded","28155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","onload","body","body","35","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseover","box1","d=0","1124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","box1","","2292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseover","box2","d=0","2460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","box2","","2890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseover","box1","d=0","2929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","box1","","3509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseover","box2","d=0","3709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","box2","","4158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseover","box3","d=0","4206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","box3","","4310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseover","box3","d=0","4478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","box3","","4542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseover","box4","d=0","4606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","mouseout","box4","","5039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","btnClick","B","","6205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2327","23","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:31:10","submit","submit","succeeded","7616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","onload","body","body","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","2556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","3172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box3","d=0","3223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box3","","3673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","3706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","4272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box4","d=0","4339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box4","","4990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","5023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","5040","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","5457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","5856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box4","d=0","5906","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box4","","6290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","6322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","6772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box3","d=0","6806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box3","","7306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","7322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","7338","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","7355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","7405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","7540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","7807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","7823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","7825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box2","d=0","7839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box2","","7840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box4","d=0","7973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box4","","8773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box3","d=0","8807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box3","","8856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","8923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","8939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","8940","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","9489","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box3","d=0","9556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box3","","10090","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseover","box1","d=0","10224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2358","23","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:38:34","mouseout","box1","","10239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
