"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box4","","6591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box4","d=0","6606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box4","","6607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box4","d=0","6623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box4","","6627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box4","d=0","6641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box4","","6644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box4","d=0","6657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box4","","6660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box4","d=0","6673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box4","","6674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box4","d=0","6690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box4","","6691","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box4","d=0","8224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box4","","8240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box3","d=0","8273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box3","","8373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box1","d=0","8492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box1","","8790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box2","d=0","8823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box2","","9191","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseover","box4","d=0","9224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","mouseout","box4","","9273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","btnClick","B","","10015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"88","7","aw1XvvDjL0XznE","80.114.132.251","-1","B","2022-06-14 16:02:08","submit","submit","succeeded","10603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box2","d=0","1080","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box2","","1714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box2","d=0","1716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box2","","1723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box2","d=0","1726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box2","","1735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box4","d=0","1779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box4","","2302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box2","d=0","2317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box2","","2320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box2","d=0","2341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box2","","2660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box1","d=0","2676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box1","","3122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box1","d=0","3124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box1","","3135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box1","d=0","3137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box1","","3141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box3","d=0","3188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box3","","3636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box4","d=0","3660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box4","","3872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box1","d=0","3909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box1","","3913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box1","d=0","3915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box1","","3921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box1","d=0","3928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box1","","4256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box2","d=0","4272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box2","","4669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box2","d=0","4671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box2","","4678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box4","d=0","4701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box4","","5003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box4","d=0","5004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box4","","5011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseover","box4","d=0","5013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","mouseout","box4","","5019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","btnClick","B","","5404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"136","7","NEpzOgnmyST18v","1.209.175.50","-1","B","2022-06-14 20:53:05","submit","submit","succeeded","6262","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","onload","body","body","28","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box1","d=0","958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box1","","1008","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","1009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","1441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box1","d=0","1475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box1","","2025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","2041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","2441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box1","d=0","2458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box1","","2808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","2841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","3174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box1","d=0","3208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box1","","3541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","3558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","3591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box4","d=0","3641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box4","","4074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box3","d=0","4091","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box3","","4474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","4541","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","4974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box1","d=0","4991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box1","","5324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","5341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","5724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box4","d=0","5791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box4","","6174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","6191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","6192","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","6208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","6624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box1","d=0","6674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box1","","7091","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box1","d=0","7107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box1","","7109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box3","d=0","7191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box3","","7491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box4","d=0","7507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box4","","7774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","7857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","7874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","7875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","7891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box2","d=0","7892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box2","","8191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box1","d=0","8474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box1","","8641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box1","d=0","8657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box1","","8659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box3","d=0","8774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box3","","9124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseover","box4","d=0","9174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"166","7","phkg0GCvX8ceBC","62.77.201.30","-1","A","2022-06-15 07:18:31","mouseout","box4","","9574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
