"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","69923","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","69936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","69939","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","69954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","69957","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","69974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","69976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","69989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","69990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","70003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","70005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","70020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","70022","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","70420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box2","d=0","70469","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box2","","71020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","71088","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","71652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box3","d=0","71687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box3","","72204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box4","d=0","72236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box4","","72885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box2","d=0","72903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box2","","73118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","73119","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","73201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","73220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","73223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box1","d=0","73235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box1","","73238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box3","d=0","73336","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box3","","73635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseover","box3","d=0","73651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","mouseout","box3","","73653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","btnClick","A","","74502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2264","26","Iujo0x1r497jTf","80.114.134.84","-1","A","2022-06-30 16:59:22","submit","submit","succeeded","75665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","onload","body","body","23","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","1662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","2544","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","2568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","2572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","2577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","2582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box2","d=0","2631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box2","","3583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","3599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","3631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","3647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","3651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box3","d=0","3783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box3","","4564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","4580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","6861","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box3","d=0","6879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box3","","7132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","7181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","7913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box3","d=0","7945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box3","","7994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box3","d=0","8427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box3","","8443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box3","d=0","8445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box3","","8643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","8715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","8731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","8733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","8747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","8749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","9077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box3","d=0","9133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box3","","10000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box2","d=0","10032","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box2","","10064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box2","d=0","10395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box2","","12262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box1","d=0","12351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box1","","13094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box2","d=0","13150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box2","","13983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14264","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14340","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","14632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box4","d=0","14644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box4","","15030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box3","d=0","15031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box3","","16048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseover","box3","d=0","16064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","mouseout","box3","","16067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","btnClick","A","","17239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2300","26","f1Qa1MW9kn3UGF","37.76.51.13","-1","A","2022-07-01 17:19:59","submit","submit","succeeded","18800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","onload","body","body","15","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseover","box1","d=0","12190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","box1","","12689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseover","box2","d=0","12689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","box2","","13153","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseover","box3","d=0","13236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","box3","","13320","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseover","box3","d=0","13337","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","box3","","13339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseover","box3","d=0","13569","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","box3","","13585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseover","box3","d=0","13587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","box3","","13652","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseover","box4","d=0","13802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","box4","","14203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseover","box3","d=0","14219","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","box3","","14235","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseover","box3","d=0","14236","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","mouseout","box3","","14252","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","btnClick","A","","14965","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2377","26","0nYs3KnJYgdvD4","189.217.87.48","-1","A","2022-07-02 22:42:08","submit","submit","succeeded","15570","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","onload","body","body","143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box1","d=0","497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box1","","1115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box3","d=0","1131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box3","","1782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box2","d=0","2048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box2","","2064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box2","d=0","2067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box2","","2081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box2","d=0","2084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseout","box2","","2097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2416","26","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:01:38","mouseover","box2","d=0","2100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
