"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1465","37","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:07","mouseover","box2","d=0","3004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1465","37","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:07","mouseout","box2","","3521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1465","37","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:07","mouseover","box1","d=0","3554","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1465","37","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:07","mouseout","box1","","3920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1465","37","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:07","mouseover","box3","d=0","3936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1465","37","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:07","mouseout","box3","","6187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1465","37","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:07","btnClick","A","","6505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1465","37","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:10:07","submit","submit","succeeded","7411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","onload","body","body","223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box1","d=0","1440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box1","","1505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box2","d=0","1522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box2","","1989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box1","d=0","2006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box1","","2772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box2","d=0","2806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box2","","2956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box4","d=0","3022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box4","","3456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box3","d=0","3457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box3","","3940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box1","d=0","3973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box1","","3990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box1","d=0","3993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box1","","4006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box1","d=0","4009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box1","","4023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box1","d=0","4027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box1","","4440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box2","d=0","4456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box2","","5590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box1","d=0","5623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box1","","5940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box1","d=0","5957","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box1","","5959","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box3","d=0","6007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box3","","6424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseover","box3","d=0","6441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","mouseout","box3","","6445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","btnClick","A","","6763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1529","37","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:15:51","submit","submit","succeeded","7483","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","onload","body","body","74","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseover","box1","d=0","620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseout","box1","","1836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseover","box1","d=0","1853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseout","box1","","1855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseover","box1","d=0","1870","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseout","box1","","1872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseover","box3","d=0","2003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseout","box3","","3136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseover","box2","d=0","3186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseout","box2","","4086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseover","box4","d=0","4136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseout","box4","","4936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseover","box4","d=0","4953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","mouseout","box4","","4955","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","btnClick","A","","5490","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1558","37","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:19:40","submit","submit","succeeded","9072","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","899","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","916","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","916","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","926","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","1102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","1103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","1109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","1110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","1115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","1116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box4","d=0","1175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box4","","1502","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","1517","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","1860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box1","d=0","1886","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box1","","1891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box1","d=0","1892","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box1","","1900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box1","d=0","1900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box1","","2276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box1","d=0","2286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box1","","2287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box1","d=0","2291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box1","","2292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","2358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","2368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box2","d=0","2368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box2","","2824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box1","d=0","2858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box1","","3126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box1","d=0","3133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box1","","3134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","3167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4144","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4177","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4178","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseover","box3","d=0","4209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","mouseout","box3","","4209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","btnClick","A","","4627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1576","37","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:22:20","submit","submit","succeeded","5664","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","onload","body","body","32","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box1","d=0","977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box1","","1453","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box2","d=0","1470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box2","","1872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box2","d=0","1876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box2","","1889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box4","d=0","1922","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box4","","2358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box3","d=0","2375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box3","","3124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box1","d=0","3140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box1","","3173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box1","d=0","3341","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box1","","3440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box1","d=0","3443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box1","","3456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box3","d=0","3507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box3","","3623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box3","d=0","3626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box3","","3641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseover","box3","d=0","3644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","mouseout","box3","","3657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","btnClick","A","","4291","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1620","37","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:35:51","submit","submit","succeeded","5462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box2","d=0","503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box2","","1903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box2","d=0","1918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box2","","1919","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseover","box4","d=0","1987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1662","37","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:27","mouseout","box4","","2720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
